"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-06T00:25:45",-87.05642701703,35.77770606,4,"plus"
"2018-07-06T00:25:45",-75.425720234004,46.08287958,26,"plus"
"2018-07-06T00:25:45",-92.912902845052,36.542903646,28,"minus"
"2018-07-06T00:25:45",-93.154296887936,31.237790064,6,"minus"
"2018-07-06T00:25:45",-95.24353028564,30.980160726,2,"minus"
"2018-07-06T00:25:45",-106.638183601952,28.485898578,16,"minus"
"2018-07-06T00:25:45",-94.021606457944,31.46465769,6,"minus"
"2018-07-06T00:25:45",-95.309753430148,31.185238806,4,"plus"
"2018-07-06T00:25:46",-75.51544191366,46.143121266,14,"minus"
"2018-07-06T00:25:46",-93.446960462052,30.408505578,16,"minus"
"2018-07-06T00:25:46",-89.743804945774,34.492122846,2,"minus"
"2018-07-06T00:25:46",-75.687408466334,45.98674923,2,"minus"
"2018-07-06T00:25:46",-88.13522340337,36.47625327,8,"minus"
"2018-07-06T00:25:47",-75.51010133749,46.034173536,8,"minus"
"2018-07-06T00:25:47",-91.153717054654,24.944456484,44,"minus"
"2018-07-06T00:25:47",-79.61166383605,43.670648664,0,"plus"
"2018-07-06T00:25:47",-94.60800172141,30.584103684,2,"minus"
"2018-07-06T00:25:47",-95.416564953548,31.072445862,22,"minus"
"2018-07-06T00:25:48",-82.012786882082,37.782344292,12,"minus"
"2018-07-06T00:25:48",-95.19546510011,30.549496758,12,"minus"
"2018-07-06T00:25:48",-79.751586931704,43.645013904,6,"minus"
"2018-07-06T00:25:48",-84.441680924198,37.237605642,2,"minus"
"2018-07-06T00:25:49",-89.151000990904,34.9189416,96,"minus"
"2018-07-06T00:25:49",-92.944946302072,35.543148006,12,"minus"
"2018-07-06T00:25:49",-95.82565308817,31.335202152,10,"minus"
"2018-07-06T00:25:49",-99.29702759867,24.804747042,18,"minus"
"2018-07-06T00:25:49",-94.828033459614,30.607174968,18,"minus"
"2018-07-06T00:25:50",-85.270538345782,20.15331984,64,"minus"
"2018-07-06T00:25:50",-81.20849611088,38.561640996,6,"minus"
"2018-07-06T00:25:50",-80.016479509736,21.734984532,18,"plus"
"2018-07-06T00:25:50",-88.245239272472,36.404475942,2,"minus"
"2018-07-06T00:25:51",-86.966705337374,35.82256689,8,"minus"
"2018-07-06T00:25:51",-84.972534195496,37.20684393,72,"minus"
"2018-07-06T00:25:51",-93.381805432778,35.494441962,30,"plus"
"2018-07-06T00:25:51",-93.991699231392,31.30444044,8,"minus"
"2018-07-06T00:25:51",-75.474853534768,46.109796078,2,"minus"
"2018-07-06T00:25:51",-93.08593751296,35.536739316,6,"minus"
"2018-07-06T00:25:51",-81.68380739001,27.9975564,10,"plus"
"2018-07-06T00:25:51",-86.9549560698,35.88665379,30,"minus"
"2018-07-06T00:25:52",-93.981018079052,31.373654292,24,"minus"
"2018-07-06T00:25:52",-76.596374530468,46.464837504,62,"minus"
"2018-07-06T00:25:52",-75.39794923792,46.335381966,10,"minus"
"2018-07-06T00:25:52",-106.89666748858,24.81884616,18,"minus"
"2018-07-06T00:25:52",-89.298400893196,34.756160874,8,"minus"
"2018-07-06T00:25:52",-94.78958131119,30.609738444,10,"plus"
"2018-07-06T00:25:53",-75.45669557579,46.289239398,2,"minus"
"2018-07-06T00:25:53",-88.096771254946,36.419856798,8,"minus"
"2018-07-06T00:25:53",-85.082550064598,37.183772646,2,"minus"
"2018-07-06T00:25:53",-79.73449708796,43.792413774,2,"minus"
"2018-07-06T00:25:53",-94.508667004648,29.730466176,8,"minus"
"2018-07-06T00:25:54",-92.158813489848,25.691709738,136,"minus"
"2018-07-06T00:25:54",-80.093383806584,43.495050558,10,"minus"
"2018-07-06T00:25:54",-93.5238647589,30.912228612,4,"minus"
"2018-07-06T00:25:54",-106.74179077965,35.358577734,26,"minus"
"2018-07-06T00:25:54",-103.70834351509,28.706357514,130,"minus"
"2018-07-06T00:25:55",-78.450622576692,43.725763398,10,"minus"
"2018-07-06T00:25:55",-75.84121706003,46.011102252,12,"minus"
"2018-07-06T00:25:55",-82.535095231508,42.049250094,10,"minus"
"2018-07-06T00:25:55",-75.535736103106,46.003411824,14,"minus"
"2018-07-06T00:25:55",-93.163909925042,31.203183138,42,"minus"
"2018-07-06T00:25:55",-94.001312268498,31.356991698,8,"minus"
"2018-07-06T00:25:55",-95.723114025706,31.286496108,26,"minus"
"2018-07-06T00:25:56",-81.186065690966,41.714716476,4,"minus"
"2018-07-06T00:25:56",-89.740600600072,34.46392461,66,"minus"
"2018-07-06T00:25:56",-75.535736103106,46.003411824,12,"minus"
"2018-07-06T00:25:56",-103.722229013132,28.69610361,78,"minus"
"2018-07-06T00:25:56",-93.164978040276,31.203183138,14,"minus"
"2018-07-06T00:25:56",-81.230926530794,38.519343642,4,"minus"
"2018-07-06T00:25:57",-93.597564710046,30.370053438,20,"plus"
"2018-07-06T00:25:57",-75.534667987872,46.232842926,12,"minus"
"2018-07-06T00:25:57",-85.035552994302,37.199153502,10,"minus"
"2018-07-06T00:25:57",-94.375152600398,29.72149401,34,"minus"
"2018-07-06T00:25:57",-75.609436054252,46.096978698,10,"minus"
"2018-07-06T00:25:57",-93.725738538126,31.601803656,20,"minus"
"2018-07-06T00:25:57",-82.672882096694,41.98772667,2,"minus"
"2018-07-06T00:25:57",-79.735565203194,43.552728768,22,"minus"
"2018-07-06T00:25:57",-84.222717301228,26.43383604,8,"minus"
"2018-07-06T00:25:57",-81.038665788674,38.850032046,158,"minus"
"2018-07-06T00:25:57",-93.976745618116,31.312130868,10,"minus"
"2018-07-06T00:25:57",-80.654144304434,38.985896274,14,"plus"
"2018-07-06T00:25:58",-106.358337410644,43.477106226,18,"plus"
"2018-07-06T00:25:58",-75.5795288277,46.244378568,2,"minus"
"2018-07-06T00:25:58",-75.512237567958,46.145684742,2,"plus"
"2018-07-06T00:25:58",-110.112762458154,28.11932151,16,"minus"
"2018-07-06T00:25:59",-108.580017097364,27.09393111,24,"minus"
"2018-07-06T00:25:59",-91.159057630824,24.935484318,30,"minus"
"2018-07-06T00:25:59",-81.316375749514,38.505244524,36,"minus"
"2018-07-06T00:25:59",-90.361175551026,36.59160969,8,"minus"
"2018-07-06T00:26:00",-94.002380383732,31.341610842,14,"minus"
"2018-07-06T00:26:00",-88.639373793818,36.528804528,4,"minus"
"2018-07-06T00:26:00",-92.558288587364,36.55315755,68,"minus"
"2018-07-06T00:26:00",-89.32083131311,34.779232158,16,"minus"
"2018-07-06T00:26:01",-93.720397961956,31.626156678,10,"plus"
"2018-07-06T00:26:01",-93.173522962148,31.346737794,22,"minus"
"2018-07-06T00:26:01",-76.99478151275,46.476373146,60,"minus"
"2018-07-06T00:26:01",-95.657958996432,31.0737276,6,"minus"
"2018-07-06T00:26:01",-75.722656269056,45.981622278,6,"minus"
"2018-07-06T00:26:01",-79.66506959775,43.67321214,12,"minus"
"2018-07-06T00:26:01",-82.556457536188,33.551327154,2,"minus"
"2018-07-06T00:26:01",-95.735931408514,31.262143086,8,"minus"
"2018-07-06T00:26:01",-83.138580338718,42.259455126,8,"minus"
"2018-07-06T00:26:01",-86.96029664597,35.845638174,18,"minus"
"2018-07-06T00:26:01",-95.233917248534,30.42004122,2,"minus"
"2018-07-06T00:26:01",-88.281555190428,36.363460326,20,"minus"
"2018-07-06T00:26:02",-94.491577160904,29.968869444,4,"minus"
"2018-07-06T00:26:02",-80.125427263604,42.42351759,8,"minus"
"2018-07-06T00:26:02",-95.229644787598,30.563595876,8,"minus"
"2018-07-06T00:26:03",-85.116729752086,37.132503126,18,"minus"
"2018-07-06T00:26:03",-95.573577892946,31.29162306,32,"minus"
"2018-07-06T00:26:04",-88.182220473666,36.47625327,12,"minus"
"2018-07-06T00:26:04",-88.245239272472,36.395503776,6,"minus"
"2018-07-06T00:26:04",-81.557769792398,28.13854758,76,"minus"
"2018-07-06T00:26:04",-106.534576424254,28.699948824,16,"minus"
"2018-07-06T00:26:04",-81.730804460306,28.270566594,28,"minus"
"2018-07-06T00:26:04",-94.512939465584,29.93298078,6,"minus"
"2018-07-06T00:26:05",-78.968658465182,44.843438934,8,"minus"
"2018-07-06T00:26:05",-94.754333508468,30.626401038,24,"minus"
"2018-07-06T00:26:05",-106.54418946136,43.163080416,64,"plus"
"2018-07-06T00:26:05",-89.63592530714,34.413936828,2,"minus"
"2018-07-06T00:26:05",-106.897735603814,24.875242632,38,"minus"
"2018-07-06T00:26:05",-95.73486329328,30.646908846,2,"minus"
"2018-07-06T00:26:06",-94.440307629672,29.722775748,22,"plus"
"2018-07-06T00:26:06",-88.232421889664,36.417293322,16,"minus"
"2018-07-06T00:26:06",-75.529327411702,46.093133484,12,"minus"
"2018-07-06T00:26:06",-95.881195080338,31.423642074,28,"minus"
"2018-07-06T00:26:06",-88.176879897496,36.351924684,8,"plus"
"2018-07-06T00:26:07",-95.634460461284,30.545651544,2,"minus"
"2018-07-06T00:26:07",-79.90005494923,43.541193126,22,"minus"
"2018-07-06T00:26:07",-88.919219985126,35.016353688,12,"plus"
"2018-07-06T00:26:07",-75.59020998004,46.041863964,8,"minus"
"2018-07-06T00:26:07",-88.205719008814,36.391658562,0,"plus"
"2018-07-06T00:26:08",-88.09249879401,36.304500378,0,"plus"
"2018-07-06T00:26:08",-106.932983406536,24.873960894,32,"minus"
"2018-07-06T00:26:08",-87.148284927154,34.00890762,4,"minus"
"2018-07-06T00:26:08",-95.68679810775,31.255734396,12,"minus"
"2018-07-06T00:26:08",-95.614166271838,31.43261424,20,"minus"
"2018-07-06T00:26:08",-104.22637940358,39.164057856,42,"plus"
"2018-07-06T00:26:09",-93.36898804997,35.504695866,10,"plus"
"2018-07-06T00:26:09",-106.916961678026,24.877806108,20,"plus"
"2018-07-06T00:26:09",-81.990356462168,37.83489555,10,"minus"
"2018-07-06T00:26:09",-75.652160663612,46.09569696,22,"minus"
"2018-07-06T00:26:09",-92.73345948574,36.554439288,6,"minus"
"2018-07-06T00:26:09",-106.28250122903,43.560419196,62,"plus"
"2018-07-06T00:26:10",-93.068847669216,31.460812476,24,"plus"
"2018-07-06T00:26:10",-75.849761981902,46.31359242,34,"plus"
"2018-07-06T00:26:10",-93.72680665336,31.649227962,76,"minus"
"2018-07-06T00:26:11",-93.98849488569,31.594113228,10,"minus"
"2018-07-06T00:26:11",-94.468078625756,29.972714658,4,"minus"
"2018-07-06T00:26:11",-93.991699231392,31.282650894,6,"minus"
"2018-07-06T00:26:11",-75.575256366764,46.132867362,2,"minus"
"2018-07-06T00:26:11",-92.832794202502,36.55956624,6,"minus"
"2018-07-06T00:26:11",-79.578552263796,21.433776102,44,"minus"
"2018-07-06T00:26:11",-75.441741962514,46.12774041,2,"plus"
"2018-07-06T00:26:12",-91.1740112441,24.92779389,46,"minus"
"2018-07-06T00:26:12",-109.778442389912,28.265439642,14,"minus"
"2018-07-06T00:26:12",-94.546051037838,29.934262518,2,"minus"
"2018-07-06T00:26:12",-93.152160657468,31.25957961,18,"minus"
"2018-07-06T00:26:12",-93.968200696244,31.34930127,24,"minus"
"2018-07-06T00:26:12",-89.717102064924,34.480587204,4,"plus"
"2018-07-06T00:26:13",-93.113708509044,31.486447236,6,"minus"
"2018-07-06T00:26:13",-75.913848895942,45.772698984,8,"plus"
"2018-07-06T00:26:13",-84.317779557054,37.24529607,8,"minus"
"2018-07-06T00:26:13",-85.122070328256,37.13634834,2,"minus"
"2018-07-06T00:26:14",-81.253356950708,38.506526262,2,"plus"
"2018-07-06T00:26:14",-106.605072029698,28.532041146,10,"minus"
"2018-07-06T00:26:14",-93.169250501212,31.249325706,8,"minus"
"2018-07-06T00:26:14",-103.83651734317,40.03307622,6,"plus"
"2018-07-06T00:26:14",-104.23171997975,39.530634924,46,"plus"
"2018-07-06T00:26:14",-75.345611591454,46.298211564,2,"minus"
"2018-07-06T00:26:15",-93.995971692328,31.344174318,24,"minus"
"2018-07-06T00:26:15",-86.989135757288,35.827693842,30,"minus"
"2018-07-06T00:26:15",-93.953247082968,31.351864746,4,"minus"
"2018-07-06T00:26:15",-81.077117937098,42.560663556,44,"plus"
"2018-07-06T00:26:16",-80.960693376592,42.51323925,4,"minus"
"2018-07-06T00:26:16",-81.148681657776,42.84649113,6,"minus"
"2018-07-06T00:26:16",-81.013031023058,42.69268257,2,"plus"
"2018-07-06T00:26:16",-82.707061784182,27.889890408,24,"plus"
"2018-07-06T00:26:16",-93.332672132014,31.166012736,4,"minus"
"2018-07-06T00:26:16",-93.266448987506,31.236508326,8,"minus"
"2018-07-06T00:26:17",-93.316650403504,31.076291076,22,"plus"
"2018-07-06T00:26:17",-75.67565919876,46.209771642,4,"minus"
"2018-07-06T00:26:17",-94.187164319214,31.346737794,22,"minus"
"2018-07-06T00:26:17",-93.795166028336,31.653073176,12,"plus"
"2018-07-06T00:26:17",-90.365448011962,36.563411454,10,"minus"
"2018-07-06T00:26:17",-106.868896492496,24.88293306,30,"minus"
"2018-07-06T00:26:18",-75.704498310078,46.014947466,10,"minus"
"2018-07-06T00:26:18",-104.821319588918,38.569331424,14,"minus"
"2018-07-06T00:26:18",-75.394744892218,46.18541862,2,"minus"
"2018-07-06T00:26:18",-84.778137222908,26.544065508,76,"minus"
"2018-07-06T00:26:18",-93.140411389894,31.216000518,6,"minus"
"2018-07-06T00:26:19",-93.723602307658,31.577450634,24,"plus"
"2018-07-06T00:26:19",-93.174591077382,31.303158702,18,"minus"
"2018-07-06T00:26:19",-104.195404061794,39.35375508,44,"plus"
"2018-07-06T00:26:20",-92.800750745482,36.496761078,6,"plus"
"2018-07-06T00:26:20",-75.433197040642,46.14055779,6,"plus"
"2018-07-06T00:26:20",-96.421661388742,38.434748934,14,"minus"
"2018-07-06T00:26:20",-93.76419068655,31.62487494,60,"plus"
"2018-07-06T00:26:20",-93.862457288078,23.861387874,22,"plus"
"2018-07-06T00:26:21",-93.986358655222,31.333920414,16,"minus"
"2018-07-06T00:26:21",-75.525054950766,46.080316104,12,"minus"
"2018-07-06T00:26:21",-75.98007204045,45.757318128,10,"minus"
"2018-07-06T00:26:21",-93.992767346626,31.292904798,6,"minus"
"2018-07-06T00:26:22",-99.203033458078,37.236323904,8,"minus"
"2018-07-06T00:26:22",-83.023223893446,35.55340191,2,"minus"
"2018-07-06T00:26:22",-75.763244647948,45.917535378,14,"minus"
"2018-07-06T00:26:22",-75.679931659696,45.99315792,4,"minus"
"2018-07-06T00:26:22",-95.746612560854,31.292904798,88,"minus"
"2018-07-06T00:26:23",-107.448883064558,43.059259638,24,"minus"
"2018-07-06T00:26:24",-81.449890153764,38.34759075,10,"minus"
"2018-07-06T00:26:24",-96.667327892562,38.252742138,14,"minus"
"2018-07-06T00:26:24",-87.044677749456,35.746944348,6,"minus"
"2018-07-06T00:26:24",-81.999969499274,28.307736996,24,"plus"
"2018-07-06T00:26:25",-92.310485853076,25.621214148,16,"minus"
"2018-07-06T00:26:25",-82.478485124106,42.044123142,6,"minus"
"2018-07-06T00:26:25",-94.534301770264,29.949643374,6,"minus"
"2018-07-06T00:26:25",-92.292327894098,25.727598402,10,"minus"
"2018-07-06T00:26:25",-94.037628186454,31.398007314,8,"minus"
"2018-07-06T00:26:25",-92.868042005224,36.580074048,4,"minus"
"2018-07-06T00:26:25",-75.418243427366,46.193109048,28,"minus"
"2018-07-06T00:26:25",-76.000366229896,46.237969878,28,"minus"
"2018-07-06T00:26:26",-81.20315553471,40.06511967,16,"minus"
"2018-07-06T00:26:26",-81.183929460498,41.68010955,10,"minus"
"2018-07-06T00:26:26",-93.161773694574,31.274960466,4,"minus"
"2018-07-06T00:26:26",-94.58663941673,29.970151182,2,"minus"
"2018-07-06T00:26:26",-85.210723892678,20.163573744,84,"minus"
"2018-07-06T00:26:26",-84.789886490482,37.211970882,8,"plus"
"2018-07-06T00:26:26",-89.74273683054,34.480587204,54,"minus"
"2018-07-06T00:26:27",-103.955078134144,39.794672952,6,"minus"
"2018-07-06T00:26:27",-93.826141370122,31.706906172,6,"plus"
"2018-07-06T00:26:27",-75.8999633979,45.80730591,4,"minus"
"2018-07-06T00:26:27",-91.186828626908,24.971372982,50,"plus"
"2018-07-06T00:26:27",-106.616821297272,35.308589952,22,"minus"
"2018-07-06T00:26:27",-89.55047608842,34.292171718,2,"minus"
"2018-07-06T00:26:27",-75.580596942934,46.198236,2,"plus"
"2018-07-06T00:26:28",-89.661560072756,34.338314286,32,"minus"
"2018-07-06T00:26:28",-89.763031019986,34.472896776,2,"minus"
"2018-07-06T00:26:28",-93.26751710274,31.159604046,2,"minus"
"2018-07-06T00:26:28",-88.262329116216,36.331416876,2,"minus"
"2018-07-06T00:26:28",-79.067993181944,44.870355432,30,"minus"
"2018-07-06T00:26:28",-75.711975116716,45.945733614,6,"plus"
"2018-07-06T00:26:28",-94.557800305412,29.934262518,10,"minus"
"2018-07-06T00:26:28",-94.836578381486,30.60589323,24,"minus"
"2018-07-06T00:26:28",-95.06195069586,30.521298522,2,"minus"
"2018-07-06T00:26:29",-106.874237068666,24.87011568,54,"minus"
"2018-07-06T00:26:29",-87.87353517104,31.162167522,38,"minus"
"2018-07-06T00:26:29",-89.670104994628,34.369075998,10,"minus"
"2018-07-06T00:26:29",-104.401550301956,38.9564163,6,"minus"
"2018-07-06T00:26:29",-83.532714860064,27.259275312,50,"minus"
"2018-07-06T00:26:29",-94.818420422508,30.61230192,18,"minus"
"2018-07-06T00:26:29",-94.484100354266,29.912472972,34,"minus"
"2018-07-06T00:26:29",-94.359130871888,29.821469574,2,"plus"
"2018-07-06T00:26:29",-75.532531757404,45.991876182,10,"minus"
"2018-07-06T00:26:30",-79.895782488294,43.51940358,14,"minus"
"2018-07-06T00:26:30",-93.971405041946,31.409542956,4,"minus"
"2018-07-06T00:26:30",-85.078277603662,37.177363956,36,"minus"
"2018-07-06T00:26:30",-81.198883073774,38.519343642,8,"minus"
"2018-07-06T00:26:30",-104.243469247324,39.517817544,8,"plus"
"2018-07-06T00:26:30",-88.923492446062,35.054805828,8,"minus"
"2018-07-06T00:26:30",-76.597442645702,43.07720397,6,"plus"
"2018-07-06T00:26:30",-93.941497815394,26.041624212,22,"plus"
"2018-07-06T00:26:31",-94.590911877666,29.906064282,4,"minus"
"2018-07-06T00:26:31",-106.09558106308,38.843623356,2,"minus"
"2018-07-06T00:26:31",-89.744873061008,34.46392461,14,"minus"
"2018-07-06T00:26:31",-82.411193864364,42.121027422,4,"plus"
"2018-07-06T00:26:31",-93.143615735596,31.398007314,20,"minus"
"2018-07-06T00:26:31",-91.162261976526,24.938047794,24,"minus"
"2018-07-06T00:26:32",-94.504394543712,29.99706768,4,"minus"
"2018-07-06T00:26:32",-94.016265881774,31.492855926,12,"minus"
"2018-07-06T00:26:33",-75.500488300384,46.12133172,4,"minus"
"2018-07-06T00:26:33",-106.906280525686,24.859861776,28,"minus"
"2018-07-06T00:26:33",-75.493011493746,46.029046584,8,"minus"
"2018-07-06T00:26:33",-104.670715340924,38.73852084,12,"minus"
"2018-07-06T00:26:33",-94.456329358182,29.912472972,2,"plus"
"2018-07-06T00:26:33",-94.0579223759,31.377499506,4,"minus"
"2018-07-06T00:26:33",-99.42520142675,24.839353968,28,"minus"
"2018-07-06T00:26:34",-75.507965107022,46.180291668,6,"plus"
"2018-07-06T00:26:34",-79.721679705152,43.554010506,24,"minus"
"2018-07-06T00:26:34",-75.353088398092,46.357171512,8,"minus"
"2018-07-06T00:26:34",-75.635070819868,46.296929826,2,"plus"
"2018-07-06T00:26:35",-105.245361336816,38.445002838,6,"minus"
"2018-07-06T00:26:35",-93.994903577094,31.380062982,4,"minus"
"2018-07-06T00:26:35",-75.733337421396,45.990594444,2,"minus"
"2018-07-06T00:26:35",-85.39016725199,20.296874496,52,"plus"
"2018-07-06T00:26:35",-81.990356462168,37.813106004,6,"minus"
"2018-07-06T00:26:35",-81.863250749322,37.697749584,0,"plus"
"2018-07-06T00:26:35",-82.712402360352,42.145380444,6,"plus"
"2018-07-06T00:26:36",-78.454895037628,43.67962083,10,"minus"
"2018-07-06T00:26:36",-81.952972428978,42.044123142,6,"minus"
"2018-07-06T00:26:36",-87.155761733792,34.01531631,4,"minus"
"2018-07-06T00:26:36",-106.639251717186,35.347042092,6,"minus"
"2018-07-06T00:26:36",-82.646179215844,26.91448779,8,"minus"
"2018-07-06T00:26:36",-94.777832043616,30.60589323,8,"minus"
"2018-07-06T00:26:36",-94.534301770264,29.938107732,4,"minus"
"2018-07-06T00:26:36",-75.580596942934,46.208489904,2,"minus"
"2018-07-06T00:26:36",-88.277282729492,36.368587278,32,"minus"
"2018-07-06T00:26:37",-93.7374878057,31.646664486,80,"minus"
"2018-07-06T00:26:37",-81.259765642112,41.668573908,10,"minus"
"2018-07-06T00:26:37",-75.55816652302,46.163629074,2,"plus"
"2018-07-06T00:26:37",-88.106384292052,36.36730554,0,"plus"
"2018-07-06T00:26:38",-86.519165054328,35.95714938,12,"minus"
"2018-07-06T00:26:38",-101.669311533384,37.75799127,6,"plus"
"2018-07-06T00:26:38",-91.180419935504,24.91497651,34,"minus"
"2018-07-06T00:26:39",-75.543212909744,46.026483108,10,"minus"
"2018-07-06T00:26:39",-81.255493181176,38.588557494,4,"minus"
"2018-07-06T00:26:39",-72.672119160752,28.70892099,72,"minus"
"2018-07-06T00:26:39",-103.876037606828,40.140742212,14,"minus"
"2018-07-06T00:26:39",-86.577911392198,35.98919283,18,"minus"
"2018-07-06T00:26:39",-93.98315430952,31.390316886,8,"minus"
"2018-07-06T00:26:40",-75.74508668897,46.036737012,14,"plus"
"2018-07-06T00:26:40",-94.214935315298,31.353146484,22,"minus"
"2018-07-06T00:26:40",-86.998748794394,35.814876462,26,"minus"
"2018-07-06T00:26:40",-94.548187268306,29.726620962,10,"minus"
"2018-07-06T00:26:41",-85.32073976178,35.644405308,14,"minus"
"2018-07-06T00:26:41",-88.19396974124,36.544185384,6,"minus"
"2018-07-06T00:26:41",-88.237762465834,36.400630728,26,"plus"
"2018-07-06T00:26:41",-95.55862427967,31.199337924,2,"minus"
"2018-07-06T00:26:41",-94.062194836836,31.392880362,6,"minus"
"2018-07-06T00:26:42",-75.453491230088,46.091851746,16,"minus"
"2018-07-06T00:26:42",-75.495147724214,46.267449852,4,"minus"
"2018-07-06T00:26:42",-79.816741960978,43.571954838,20,"minus"
"2018-07-06T00:26:42",-75.840148944796,46.035455274,2,"plus"
"2018-07-06T00:26:42",-88.086090102606,36.455745462,0,"plus"
"2018-07-06T00:26:42",-84.48226930309,37.070979702,10,"minus"
"2018-07-06T00:26:43",-92.780456556036,36.522395838,14,"minus"
"2018-07-06T00:26:43",-95.598144543328,31.322384772,40,"minus"
"2018-07-06T00:26:43",-92.175903333592,26.896543458,28,"plus"
