"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-07T10:51:12",-83.827514664648,27.360532614,26,"plus"
"2018-07-07T10:51:14",-95.44113160393,20.22381543,54,"minus"
"2018-07-07T10:51:14",-86.411285415694,28.233396192,10,"minus"
"2018-07-07T10:51:14",-86.51168824769,25.58788896,40,"minus"
"2018-07-07T10:51:14",-73.262786885154,36.439082868,32,"minus"
"2018-07-07T10:51:27",-83.487854020236,27.589963716,150,"minus"
"2018-07-07T10:51:27",-83.596801774104,27.671994948,14,"plus"
"2018-07-07T10:51:27",-63.133850121132,39.958735416,26,"minus"
"2018-07-07T10:51:29",-83.289184586712,25.391783046,110,"minus"
"2018-07-07T10:51:30",-76.310119647756,32.834835612,48,"minus"
"2018-07-07T10:51:31",-73.574676533482,30.84942345,32,"plus"
"2018-07-07T10:51:32",-83.480377213598,27.565610694,12,"plus"
"2018-07-07T10:51:32",-73.590698261992,28.68969492,50,"minus"
"2018-07-07T10:51:40",-79.672546404388,25.207212774,52,"minus"
"2018-07-07T10:51:44",-73.198699971114,35.525203674,68,"minus"
"2018-07-07T10:51:46",-73.265991230856,29.730466176,62,"minus"
"2018-07-07T10:51:47",-73.63021852565,29.893246902,30,"minus"
"2018-07-07T10:51:50",-96.643829357414,25.287962268,104,"minus"
"2018-07-07T10:51:50",-96.737823498006,25.44689778,6,"minus"
"2018-07-07T10:51:53",-83.663024918612,27.351560448,36,"plus"
"2018-07-07T10:51:53",-97.48657227704,24.385618716,20,"minus"
"2018-07-07T10:51:53",-68.511810324322,37.651607016,74,"minus"
"2018-07-07T10:51:55",-114.531555181212,49.211602038,22,"minus"
"2018-07-07T10:51:55",-86.493530288712,25.601988078,22,"plus"
"2018-07-07T10:52:02",-78.97613527182,19.220214576,60,"minus"
"2018-07-07T10:52:06",-75.57418825153,19.267638882,36,"minus"
"2018-07-07T10:52:06",-74.219818134818,28.021909422,34,"minus"
"2018-07-07T10:52:14",-74.03610231457,29.165219718,72,"minus"
"2018-07-07T10:52:14",-74.122619648524,29.340817824,34,"minus"
"2018-07-07T10:52:18",-72.573852559224,30.20855445,158,"minus"
"2018-07-07T10:52:19",-73.61953737331,28.776853104,46,"minus"
"2018-07-07T10:52:19",-83.425903336664,27.627134118,114,"minus"
"2018-07-07T10:52:19",-96.496429455122,25.385374356,166,"minus"
"2018-07-07T10:52:20",-83.564758317084,27.520749864,8,"minus"
"2018-07-07T10:52:21",-113.906707769322,49.13982471,6,"minus"
"2018-07-07T10:52:22",-76.011047382236,33.794857374,216,"minus"
"2018-07-07T10:52:25",-85.49697877539,29.489499432,122,"minus"
"2018-07-07T10:52:26",-82.92816163762,22.28741361,60,"minus"
"2018-07-07T10:52:28",-78.448486346224,19.649596806,102,"minus"
"2018-07-07T10:52:29",-84.67987062138,27.53613072,32,"minus"
"2018-07-07T10:52:29",-78.446350115756,19.618835094,28,"minus"
"2018-07-07T10:52:30",-73.693237324456,29.927853828,136,"minus"
"2018-07-07T10:52:32",-63.106079125048,39.963862368,62,"minus"
"2018-07-07T10:52:33",-82.788238541966,26.415891708,22,"plus"
"2018-07-07T10:52:36",-83.231506364076,27.547666362,30,"minus"
"2018-07-07T10:52:41",-78.298950213464,19.721374134,28,"minus"
"2018-07-07T10:52:41",-73.246765156644,29.724057486,58,"minus"
"2018-07-07T10:52:43",-83.49426271164,27.577146336,74,"minus"
"2018-07-07T10:52:50",-95.45181275627,20.271239736,50,"minus"
"2018-07-07T10:52:51",-76.318664569628,32.834835612,148,"minus"
"2018-07-07T10:52:51",-76.545104999236,31.647946224,96,"minus"
"2018-07-07T10:52:52",-76.32186891533,32.828426922,72,"minus"
"2018-07-07T10:52:52",-86.49032594301,25.580198532,190,"minus"
"2018-07-07T10:52:54",-69.9185180875,37.569575784,20,"minus"
"2018-07-07T10:52:54",-83.357543961688,22.163085024,30,"minus"
"2018-07-07T10:52:54",-83.421630875728,22.087462482,36,"minus"
"2018-07-07T10:53:07",-114.509124761298,49.220574204,18,"minus"
"2018-07-07T10:53:07",-74.051055927846,29.172910146,92,"minus"
"2018-07-07T10:53:08",-63.644409202984,39.094844004,28,"plus"
"2018-07-07T10:53:10",-83.608551041678,27.396421278,36,"minus"
"2018-07-07T10:53:14",-78.47412111184,19.520141268,24,"plus"
"2018-07-07T10:53:14",-63.577117943242,39.179438712,92,"minus"
"2018-07-07T10:53:16",-74.21234132818,28.019345946,36,"minus"
"2018-07-07T10:53:18",-78.209228533808,19.74316368,42,"minus"
"2018-07-07T10:53:26",-73.175201435966,35.475215892,54,"minus"
"2018-07-07T10:53:26",-76.138153095082,33.398800332,24,"minus"
"2018-07-07T10:53:29",-83.508148209682,27.583555026,166,"minus"
"2018-07-07T10:53:30",-75.303955097328,28.192380576,46,"minus"
"2018-07-07T10:53:35",-78.980407732756,19.222778052,44,"minus"
"2018-07-07T10:53:36",-95.421905529718,19.767516702,38,"minus"
"2018-07-07T10:53:39",-97.480163585636,24.416380428,30,"minus"
"2018-07-07T10:53:40",-73.74771120139,28.735837488,16,"minus"
"2018-07-07T10:53:47",-85.476684585944,29.486935956,128,"minus"
"2018-07-07T10:53:49",-86.477508560202,25.58148027,152,"minus"
"2018-07-07T10:53:56",-73.137817402776,35.497005438,26,"minus"
"2018-07-07T10:53:58",-73.241424580474,29.731747914,24,"minus"
"2018-07-07T10:54:01",-76.005706806066,33.77178609,148,"minus"
"2018-07-07T10:54:01",-95.281982434064,20.026427778,68,"minus"
"2018-07-07T10:54:02",-83.610687272146,27.474607296,36,"minus"
"2018-07-07T10:54:04",-72.570648213522,30.204709236,174,"minus"
"2018-07-07T10:54:13",-76.521606464088,31.674862722,18,"plus"
"2018-07-07T10:54:16",-73.696441670158,29.936825994,254,"minus"
"2018-07-07T10:54:17",-76.29516603448,32.809200852,134,"minus"
"2018-07-07T10:54:17",-73.686828633052,29.934262518,36,"minus"
"2018-07-07T10:54:20",-78.439941424352,19.62139857,66,"minus"
"2018-07-07T10:54:31",-73.236084004304,36.453181986,242,"minus"
"2018-07-07T10:54:32",-83.279571549606,27.514341174,34,"minus"
"2018-07-07T10:54:32",-73.17092897503,35.47649763,34,"minus"
"2018-07-07T10:54:34",-74.053192158314,29.172910146,180,"minus"
"2018-07-07T10:54:41",-86.489257827776,25.569944628,174,"minus"
"2018-07-07T10:54:42",-63.626251244006,39.0845901,36,"plus"
"2018-07-07T10:54:44",-73.273468037494,36.112239678,16,"minus"
"2018-07-07T10:54:44",-114.48028564998,34.930477242,16,"minus"
"2018-07-07T10:54:49",-79.666137712984,25.161070206,94,"minus"
"2018-07-07T10:54:53",-83.293457047648,25.398191736,102,"minus"
"2018-07-07T10:54:59",-74.178161640692,28.064206776,20,"minus"
"2018-07-07T10:55:01",-83.426971451898,27.598935882,150,"minus"
"2018-07-07T10:55:02",-83.393859879644,27.642514974,18,"minus"
"2018-07-07T10:55:07",-73.155975361754,35.499568914,38,"minus"
"2018-07-07T10:55:08",-95.443267834398,20.241759762,58,"minus"
"2018-07-07T10:55:10",-74.225158710988,28.034726802,32,"minus"
"2018-07-07T10:55:17",-76.338958759074,32.81048259,96,"minus"
"2018-07-07T10:55:20",-70.488891622456,24.775267068,86,"minus"
"2018-07-07T10:55:22",-96.636352550776,21.15948417,42,"minus"
"2018-07-07T10:55:22",-85.447845474626,29.47796379,34,"minus"
"2018-07-07T10:55:24",-83.35006715505,22.097716386,24,"plus"
"2018-07-07T10:55:24",-76.533355731662,31.660763604,16,"plus"
"2018-07-07T10:55:24",-83.457946793684,22.100279862,42,"minus"
"2018-07-07T10:55:34",-97.466278087594,24.413816952,26,"minus"
"2018-07-07T10:55:38",-76.298370380182,32.980953744,18,"plus"
"2018-07-07T10:55:39",-73.126068135202,35.426509848,26,"minus"
"2018-07-07T10:55:39",-86.512756362924,25.589170698,78,"minus"
"2018-07-07T10:55:43",-83.477172867896,27.570737646,2,"minus"
"2018-07-07T10:55:44",-72.561035176416,30.222653568,182,"minus"
"2018-07-07T10:55:47",-73.676147480712,29.944516422,200,"minus"
"2018-07-07T10:55:48",-83.293457047648,25.40203695,36,"minus"
"2018-07-07T10:55:48",-60.543670678682,40.313776842,40,"minus"
"2018-07-07T10:55:49",-83.24325563165,27.53613072,54,"minus"
"2018-07-07T10:55:51",-73.152771016052,35.491878486,14,"minus"
"2018-07-07T10:55:58",-73.247833271878,29.739438342,106,"minus"
"2018-07-07T10:55:59",-74.019012470826,29.161374504,112,"minus"
"2018-07-07T10:56:00",-73.757324238496,28.720456632,98,"minus"
"2018-07-07T10:56:02",-76.313323993458,32.795101734,98,"minus"
"2018-07-07T10:56:05",-95.432586682058,20.035399944,44,"minus"
"2018-07-07T10:56:06",-75.960845966238,33.84869037,20,"plus"
"2018-07-07T10:56:08",-78.428192156778,19.697021112,110,"minus"
"2018-07-07T10:56:09",-85.466003433604,29.451047292,44,"minus"
"2018-07-07T10:56:16",-83.240051285948,27.474607296,24,"minus"
"2018-07-07T10:56:16",-95.32363892819,20.04437211,74,"minus"
"2018-07-07T10:56:16",-95.294799816872,20.218688478,46,"minus"
"2018-07-07T10:56:16",-95.374908459422,20.293029282,40,"minus"
"2018-07-07T10:56:19",-83.49426271164,27.620725428,36,"minus"
"2018-07-07T10:56:19",-63.724517845534,38.957698038,60,"minus"
"2018-07-07T10:56:20",-83.587188736998,27.38232216,8,"minus"
"2018-07-07T10:56:25",-95.491333019928,20.154601578,68,"minus"
"2018-07-07T10:56:27",-95.305480969212,19.750854108,58,"minus"
"2018-07-07T10:56:30",-114.257049566074,34.876644246,16,"minus"
"2018-07-07T10:56:36",-114.321136480114,34.792049538,8,"plus"
"2018-07-07T10:56:36",-86.488189712542,25.569944628,16,"minus"
"2018-07-07T10:56:36",-73.148498555116,35.473934154,46,"minus"
"2018-07-07T10:56:40",-114.430084233982,49.259026344,14,"minus"
"2018-07-07T10:56:48",-76.341094989542,32.806637376,108,"minus"
"2018-07-07T10:56:54",-75.968322772876,33.851253846,36,"plus"
"2018-07-07T10:56:56",-73.974151630998,35.222713506,34,"minus"
"2018-07-07T10:56:59",-73.242492695708,36.446773296,20,"plus"
"2018-07-07T10:56:59",-73.190155049242,36.362178588,24,"minus"
"2018-07-07T10:56:59",-84.67987062138,27.519468126,56,"minus"
"2018-07-07T10:57:03",-96.49856568559,25.362303072,116,"minus"
"2018-07-07T10:57:03",-65.084228538416,38.442439362,18,"plus"
"2018-07-07T10:57:08",-76.521606464088,31.65691839,14,"plus"
"2018-07-07T10:57:09",-85.472412125008,29.383115178,94,"minus"
"2018-07-07T10:57:16",-83.438720719472,27.618161952,112,"minus"
"2018-07-07T10:57:16",-76.319732684862,32.79766521,62,"minus"
"2018-07-07T10:57:20",-76.171264667336,33.334713432,120,"minus"
"2018-07-07T10:57:25",-70.51666261854,24.76757664,136,"minus"
"2018-07-07T10:57:26",-75.906372089304,33.832027776,10,"minus"
"2018-07-07T10:57:26",-76.004638690832,33.782039994,26,"minus"
"2018-07-07T10:57:28",-79.656524675878,25.14568935,30,"minus"
"2018-07-07T10:57:32",-84.710845963166,29.45873772,16,"minus"
"2018-07-07T10:57:33",-86.515960708626,25.60711503,76,"minus"
"2018-07-07T10:57:35",-73.20297243205,35.516231508,168,"minus"
"2018-07-07T10:57:37",-83.240051285948,27.533567244,12,"minus"
"2018-07-07T10:57:43",-78.446350115756,19.51245084,44,"plus"
"2018-07-07T10:57:43",-73.676147480712,29.927853828,26,"plus"
"2018-07-07T10:57:47",-76.32186891533,32.81048259,46,"minus"
"2018-07-07T10:57:49",-73.27774049843,29.7279027,96,"minus"
"2018-07-07T10:57:49",-73.340759297236,29.802243504,26,"plus"
"2018-07-07T10:57:52",-63.020629906328,39.976679748,26,"minus"
"2018-07-07T10:57:52",-63.260955833978,39.784419048,80,"plus"
"2018-07-07T10:57:56",-95.508422863672,20.528869074,54,"minus"
"2018-07-07T10:58:00",-95.30761719968,19.747008894,94,"minus"
"2018-07-07T10:58:02",-83.576507584658,27.370786518,20,"minus"
"2018-07-07T10:58:02",-74.227294941456,28.033445064,40,"minus"
"2018-07-07T10:58:14",-114.4055175836,49.2744072,8,"minus"
"2018-07-07T10:58:15",-62.734375023616,40.10357181,24,"minus"
"2018-07-07T10:58:16",-78.49014284035,19.656005496,48,"minus"
"2018-07-07T10:58:25",-83.43551637377,27.58740024,130,"minus"
"2018-07-07T10:58:27",-83.234710709778,27.541257672,12,"minus"
"2018-07-07T10:58:30",-78.177185076788,19.785461034,144,"minus"
"2018-07-07T10:58:31",-78.3566284361,20.08282425,28,"minus"
"2018-07-07T10:58:32",-76.154174823592,33.337276908,118,"minus"
"2018-07-07T10:58:32",-72.554626485012,30.226498782,28,"minus"
"2018-07-07T10:58:42",-73.536224385058,28.67687754,20,"plus"
"2018-07-07T10:58:42",-74.019012470826,29.133176268,36,"minus"
"2018-07-07T10:58:42",-74.096984882908,29.206235334,24,"plus"
"2018-07-07T10:58:43",-75.287933368818,28.182126672,56,"minus"
"2018-07-07T10:58:43",-73.786163349814,29.460019458,46,"plus"
"2018-07-07T10:58:45",-84.702301041294,29.45232903,20,"minus"
"2018-07-07T10:58:46",-76.328277606734,32.798946948,126,"minus"
"2018-07-07T10:58:46",-76.317596454394,32.795101734,28,"minus"
"2018-07-07T10:58:47",-72.461700459654,32.43236988,254,"minus"
"2018-07-07T10:58:51",-70.49530031386,24.77398533,172,"minus"
"2018-07-07T10:59:03",-73.216857930092,35.500850652,146,"minus"
"2018-07-07T10:59:07",-62.716217064638,40.083064002,28,"minus"
"2018-07-07T10:59:10",-73.254241963282,29.752255722,64,"minus"
"2018-07-07T10:59:11",-73.812866230664,28.703794038,14,"plus"
"2018-07-07T10:59:13",-86.513824478158,25.564817676,24,"plus"
"2018-07-07T10:59:16",-74.220886250052,28.066770252,32,"minus"
"2018-07-07T10:59:17",-95.28091431883,20.10205032,56,"minus"
"2018-07-07T10:59:19",-65.0585937728,38.434748934,126,"minus"
"2018-07-07T10:59:23",-83.564758317084,27.373349994,56,"minus"
"2018-07-07T10:59:24",-83.560485856148,27.36950478,20,"minus"
"2018-07-07T10:59:27",-83.240051285948,27.507932484,16,"minus"
"2018-07-07T10:59:32",-73.562927265908,28.674314064,74,"minus"
"2018-07-07T10:59:32",-75.959777851004,33.825619086,10,"minus"
"2018-07-07T10:59:34",-76.326141376266,32.793819996,104,"minus"
"2018-07-07T10:59:35",-70.503845235732,24.775267068,68,"minus"
"2018-07-07T10:59:36",-95.434722912526,20.212279788,126,"minus"
"2018-07-07T10:59:39",-72.577056904926,30.217526616,128,"minus"
"2018-07-07T10:59:43",-73.677215595946,29.97143292,204,"minus"
"2018-07-07T10:59:44",-78.44741823099,19.62780726,30,"minus"
"2018-07-07T10:59:44",-86.515960708626,25.636595004,26,"minus"
"2018-07-07T10:59:47",-73.303375264046,36.105830988,28,"plus"
"2018-07-07T10:59:47",-73.151702900818,36.128902272,26,"minus"
"2018-07-07T10:59:47",-79.689636248132,25.13928066,30,"minus"
"2018-07-07T10:59:55",-84.708709732698,29.434384698,18,"minus"
"2018-07-07T11:00:09",-74.218750019584,28.038572016,72,"minus"
"2018-07-07T11:00:11",-95.468902600014,20.272521474,108,"minus"
"2018-07-07T11:00:11",-95.4998779418,20.399413536,48,"minus"
"2018-07-07T11:00:13",-76.342163104776,32.789974782,84,"minus"
"2018-07-07T11:00:13",-70.43655397599,24.744505356,140,"minus"
"2018-07-07T11:00:22",-83.228302018374,27.513059436,20,"minus"
"2018-07-07T11:00:24",-73.26171876992,29.729184438,78,"minus"
"2018-07-07T11:00:24",-73.54476930693,28.673032326,24,"minus"
"2018-07-07T11:00:25",-62.693786644724,40.076655312,32,"minus"
"2018-07-07T11:00:26",-96.63742066601,21.24920583,28,"minus"
"2018-07-07T11:00:26",-114.360656743772,49.302605436,22,"minus"
"2018-07-07T11:00:28",-95.38238526606,19.690612422,120,"minus"
"2018-07-07T11:00:29",-97.382965099342,22.629637656,26,"minus"
"2018-07-07T11:00:39",-73.300170918344,35.52135846,42,"minus"
"2018-07-07T11:00:45",-83.621368424486,27.383603898,6,"minus"
"2018-07-07T11:00:45",-73.94531251968,35.225276982,20,"plus"
"2018-07-07T11:00:49",-76.325073261032,32.770748712,84,"minus"
"2018-07-07T11:00:53",-72.56744386782,30.211117926,42,"minus"
"2018-07-07T11:00:53",-96.523132335972,25.366148286,104,"minus"
"2018-07-07T11:00:55",-95.426177990654,20.177672862,64,"minus"
"2018-07-07T11:00:55",-95.498809826566,20.35839792,44,"minus"
"2018-07-07T11:01:01",-83.233642594544,27.543821148,28,"minus"
"2018-07-07T11:01:04",-70.47393800918,24.740660142,110,"minus"
"2018-07-07T11:01:06",-114.312591558242,34.916378124,44,"plus"
"2018-07-07T11:01:06",-78.464508074734,19.591918596,72,"minus"
"2018-07-07T11:01:18",-68.462677023558,37.666987872,212,"minus"
"2018-07-07T11:01:20",-73.553314228802,28.661496684,112,"minus"
"2018-07-07T11:01:22",-76.180877704442,33.305233458,134,"minus"
"2018-07-07T11:01:22",-76.325073261032,32.774593926,52,"minus"
"2018-07-07T11:01:22",-83.085174577018,25.963438194,22,"minus"
"2018-07-07T11:01:23",-76.338958759074,32.777157402,30,"minus"
"2018-07-07T11:01:23",-76.35391237235,32.87456949,20,"minus"
"2018-07-07T11:01:24",-86.611022964452,25.59429765,52,"minus"
"2018-07-07T11:01:31",-114.326477056284,49.307732388,32,"minus"
"2018-07-07T11:01:31",-78.445282000522,19.532958648,36,"plus"
"2018-07-07T11:01:37",-73.666534443606,29.967587706,66,"minus"
"2018-07-07T11:01:41",-96.65344239452,21.145385052,96,"minus"
"2018-07-07T11:01:44",-69.691009542658,26.967039048,254,"minus"
"2018-07-07T11:01:47",-75.442810077748,19.440673512,110,"minus"
"2018-07-07T11:01:50",-78.485870379414,19.406066586,26,"minus"
"2018-07-07T11:01:50",-78.470916766138,19.523986482,46,"minus"
"2018-07-07T11:01:54",-85.476684585944,29.408749938,22,"minus"
"2018-07-07T11:01:57",-73.298034687876,29.56768545,24,"minus"
"2018-07-07T11:01:58",-78.558502215326,19.68548547,38,"minus"
"2018-07-07T11:02:05",-83.40881349292,27.406675182,12,"minus"
"2018-07-07T11:02:05",-76.314392108692,32.779720878,84,"minus"
"2018-07-07T11:02:08",-83.244323746884,27.525876816,38,"minus"
"2018-07-07T11:02:09",-75.303955097328,28.178281458,114,"minus"
"2018-07-07T11:02:10",-114.525146489808,35.1112023,92,"minus"
"2018-07-07T11:02:12",-64.991302513058,38.441157624,128,"minus"
"2018-07-07T11:02:16",-73.258514424218,29.73431139,94,"minus"
"2018-07-07T11:02:16",-62.857208275526,39.919001538,30,"minus"
"2018-07-07T11:02:18",-83.41949464526,27.614316738,114,"minus"
"2018-07-07T11:02:20",-73.628082295182,30.863522568,34,"minus"
"2018-07-07T11:02:20",-74.202728291074,28.07446068,56,"minus"
"2018-07-07T11:02:22",-78.222045916616,19.83929403,134,"minus"
"2018-07-07T11:02:23",-73.275604267962,36.46343589,140,"minus"
"2018-07-07T11:02:27",-78.471984881372,19.540649076,28,"minus"
"2018-07-07T11:02:31",-73.797912617388,28.662778422,18,"minus"
"2018-07-07T11:02:31",-74.210205097712,28.039853754,64,"minus"
"2018-07-07T11:02:33",-76.33789064384,32.777157402,58,"minus"
"2018-07-07T11:02:34",-76.360321063754,32.625912318,16,"minus"
"2018-07-07T11:02:34",-76.335754413372,32.775875664,26,"minus"
"2018-07-07T11:02:39",-76.510925311748,31.632565368,28,"plus"
"2018-07-07T11:02:40",-83.09371949889,25.958311242,40,"minus"
"2018-07-07T11:02:44",-95.300140393042,20.372497038,84,"minus"
"2018-07-07T11:02:45",-70.503845235732,24.76757664,156,"minus"
"2018-07-07T11:02:47",-76.3272094915,32.760494808,28,"minus"
"2018-07-07T11:02:48",-73.56613161161,28.678159278,26,"minus"
"2018-07-07T11:02:48",-96.635284435542,27.233640552,110,"minus"
"2018-07-07T11:02:49",-78.478393572776,19.712401968,24,"plus"
"2018-07-07T11:02:53",-86.509552017222,25.612241982,112,"minus"
"2018-07-07T11:02:57",-62.243042015976,40.313776842,82,"minus"
"2018-07-07T11:03:00",-74.243316669966,28.034726802,30,"plus"
"2018-07-07T11:03:03",-96.53594971878,25.38281088,116,"minus"
"2018-07-07T11:03:05",-72.437133809272,32.47082202,212,"minus"
"2018-07-07T11:03:07",-73.260650654686,35.518794984,108,"minus"
"2018-07-07T11:03:14",-78.482666033712,19.713683706,36,"plus"
"2018-07-07T11:03:14",-76.329345721968,32.782284354,56,"minus"
"2018-07-07T11:03:21",-95.449676525802,20.322509256,104,"minus"
"2018-07-07T11:03:27",-74.197387714904,28.083432846,22,"minus"
"2018-07-07T11:03:34",-69.723052999678,26.999082498,184,"minus"
"2018-07-07T11:03:34",-78.182525652958,19.966186092,20,"minus"
"2018-07-07T11:03:35",-83.17916871761,27.56817417,14,"minus"
"2018-07-07T11:03:41",-76.336822528606,32.760494808,32,"minus"
"2018-07-07T11:03:44",-76.309051532522,32.978390268,36,"plus"
"2018-07-07T11:03:44",-95.45715333244,20.302001448,72,"minus"
"2018-07-07T11:03:46",-72.573852559224,30.218808354,24,"minus"
"2018-07-07T11:03:53",-73.553314228802,28.541013312,22,"minus"
"2018-07-07T11:03:54",-75.443878192982,19.388122254,88,"minus"
"2018-07-07T11:03:58",-83.228302018374,27.498960318,22,"minus"
"2018-07-07T11:03:59",-73.612060566672,30.863522568,42,"minus"
"2018-07-07T11:04:05",-73.552246113568,28.675595802,112,"minus"
"2018-07-07T11:04:09",-70.503845235732,24.75475926,50,"minus"
"2018-07-07T11:04:10",-75.986480731854,33.812801706,14,"plus"
"2018-07-07T11:04:11",-85.499115005858,29.42028558,140,"minus"
"2018-07-07T11:04:12",-73.78509523458,28.655087994,22,"minus"
"2018-07-07T11:04:16",-83.332977311306,27.534848982,48,"minus"
"2018-07-07T11:04:17",-74.205932636776,28.088559798,86,"minus"
"2018-07-07T11:04:18",-74.011535664188,28.1898171,22,"minus"
"2018-07-07T11:04:18",-78.444213885288,19.594482072,32,"plus"
"2018-07-07T11:04:21",-84.586944596022,29.16393798,20,"minus"
"2018-07-07T11:04:22",-95.38772584223,19.823913174,80,"minus"
"2018-07-07T11:04:22",-79.70245363094,25.13287197,40,"plus"
