"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-06T09:25:56",-83.29666139335,27.046506804,28,"plus"
"2018-07-06T09:25:59",-83.410949723388,27.114438918,24,"plus"
"2018-07-06T09:25:59",-83.2699585125,27.199033626,44,"minus"
"2018-07-06T09:26:00",-102.176666269534,36.768489534,20,"minus"
"2018-07-06T09:26:00",-79.96948243944,27.868100862,14,"plus"
"2018-07-06T09:26:00",-80.085906999946,28.065488514,46,"minus"
"2018-07-06T09:26:00",-101.030578623452,37.313228184,20,"minus"
"2018-07-06T09:26:01",-97.095642101396,23.4473865,36,"minus"
"2018-07-06T09:26:01",-84.74395753542,25.22259363,18,"minus"
"2018-07-06T09:26:01",-84.47692872692,25.94036691,44,"minus"
"2018-07-06T09:26:02",-82.258453385902,21.786254052,22,"minus"
"2018-07-06T09:26:03",-79.251709002192,29.20879881,32,"minus"
"2018-07-06T09:26:04",-97.647857677374,23.689634982,28,"minus"
"2018-07-06T09:26:04",-97.649993907842,23.72296017,30,"minus"
"2018-07-06T09:26:06",-70.331878683058,45.586846974,12,"minus"
"2018-07-06T09:26:07",-83.82003785801,26.692747116,40,"minus"
"2018-07-06T09:26:07",-83.186645524248,26.949094716,60,"minus"
"2018-07-06T09:26:08",-97.34771729662,23.69091672,58,"minus"
"2018-07-06T09:26:08",-97.01660157408,22.60784811,108,"minus"
"2018-07-06T09:26:08",-79.18441774245,28.988339874,66,"minus"
"2018-07-06T09:26:08",-94.252319348488,26.21594058,80,"minus"
"2018-07-06T09:26:09",-71.580505391604,44.452508844,36,"plus"
"2018-07-06T09:26:10",-83.246459977352,27.197751888,34,"plus"
"2018-07-06T09:26:11",-100.586242686108,38.013057132,12,"minus"
"2018-07-06T09:26:12",-75.32318117154,40.200983898,2,"minus"
"2018-07-06T09:26:12",-83.907623307198,26.99780076,12,"minus"
"2018-07-06T09:26:13",-83.279571549606,27.218259696,40,"minus"
"2018-07-06T09:26:14",-96.46652222857,23.952391272,26,"minus"
"2018-07-06T09:26:14",-84.816589371332,25.378965666,62,"minus"
"2018-07-06T09:26:14",-84.703369156528,25.407163902,18,"plus"
"2018-07-06T09:26:14",-95.685729992516,28.585874142,22,"minus"
"2018-07-06T09:26:17",-78.066101092452,26.150571942,62,"minus"
"2018-07-06T09:26:18",-100.854339609842,37.287593424,14,"minus"
"2018-07-06T09:26:18",-97.339172374748,23.687071506,24,"plus"
"2018-07-06T09:26:19",-102.174530039066,36.762080844,20,"minus"
"2018-07-06T09:26:19",-78.557434100092,27.091367634,40,"minus"
"2018-07-06T09:26:21",-83.263549821096,27.058042446,58,"minus"
"2018-07-06T09:26:22",-84.208831803186,25.650694122,56,"minus"
"2018-07-06T09:26:22",-79.29122926585,28.466672508,54,"minus"
"2018-07-06T09:26:22",-93.531341565538,26.868345222,32,"minus"
"2018-07-06T09:26:24",-84.353027359776,25.678892358,26,"minus"
"2018-07-06T09:26:24",-83.181304948078,26.89526172,38,"minus"
"2018-07-06T09:26:25",-79.204711931896,28.9588599,26,"minus"
"2018-07-06T09:26:25",-83.186645524248,26.873472174,22,"minus"
"2018-07-06T09:26:25",-85.244903580166,24.797056614,122,"minus"
"2018-07-06T09:26:26",-98.361358653686,29.685605346,12,"minus"
"2018-07-06T09:26:27",-75.182189960652,40.277888178,18,"minus"
"2018-07-06T09:26:27",-74.68765260731,40.441950642,8,"minus"
"2018-07-06T09:26:27",-100.894927988734,37.281184734,26,"minus"
"2018-07-06T09:26:28",-97.362670909896,23.746031454,56,"minus"
"2018-07-06T09:26:28",-83.218688981268,26.576108958,30,"minus"
"2018-07-06T09:26:29",-77.862091082758,25.987791216,60,"minus"
"2018-07-06T09:26:29",-83.242187516416,27.201597102,24,"plus"
"2018-07-06T09:26:31",-97.095642101396,23.394835242,34,"minus"
"2018-07-06T09:26:31",-96.443023693422,20.498107362,66,"minus"
"2018-07-06T09:26:32",-83.287048356244,27.213132744,20,"plus"
"2018-07-06T09:26:33",-101.033782969154,37.336299468,34,"minus"
"2018-07-06T09:26:33",-89.490661635316,37.592647068,20,"minus"
"2018-07-06T09:26:34",-70.283813497528,46.21746207,70,"plus"
"2018-07-06T09:26:35",-83.400268571048,27.101621538,20,"plus"
"2018-07-06T09:26:37",-84.522857681982,25.346922216,34,"minus"
"2018-07-06T09:26:37",-100.59478760798,38.013057132,12,"minus"
"2018-07-06T09:26:38",-97.034759533058,23.382017862,22,"minus"
"2018-07-06T09:26:38",-100.79772950244,37.451655888,16,"minus"
"2018-07-06T09:26:38",-100.70693970755,37.211970882,28,"plus"
"2018-07-06T09:26:40",-74.608612079994,40.522700136,26,"minus"
"2018-07-06T09:26:40",-74.779510517434,40.499628852,14,"minus"
"2018-07-06T09:26:41",-95.293731701638,28.46539077,20,"plus"
"2018-07-06T09:26:41",-96.446228039124,23.92162956,36,"minus"
"2018-07-06T09:26:42",-97.323150646238,23.74859493,60,"plus"
"2018-07-06T09:26:42",-102.183074960938,36.742854774,24,"minus"
"2018-07-06T09:26:42",-101.995086679754,36.810786888,24,"minus"
"2018-07-06T09:26:43",-84.500427262068,25.969846884,42,"minus"
"2018-07-06T09:26:44",-79.963073748036,28.20904317,46,"minus"
"2018-07-06T09:26:44",-70.33508302876,45.588128712,26,"minus"
"2018-07-06T09:26:45",-85.17654420519,24.886778274,72,"minus"
"2018-07-06T09:26:46",-80.059204119096,29.566403712,40,"minus"
"2018-07-06T09:26:46",-83.202667252758,26.96575731,20,"minus"
"2018-07-06T09:26:47",-79.546508806776,28.071897204,52,"minus"
"2018-07-06T09:26:47",-80.25787355262,38.625727896,14,"plus"
"2018-07-06T09:26:47",-100.49331666075,37.582393164,14,"minus"
"2018-07-06T09:26:47",-80.310211199086,38.639827014,10,"minus"
"2018-07-06T09:26:48",-100.540313731046,37.98229542,14,"minus"
"2018-07-06T09:26:48",-97.65747071448,23.69732541,38,"minus"
"2018-07-06T09:26:49",-83.320159928498,27.216977958,46,"minus"
"2018-07-06T09:26:49",-70.454711934968,45.64708866,16,"minus"
"2018-07-06T09:26:49",-97.73757935703,23.644774152,38,"minus"
"2018-07-06T09:26:49",-101.023101816814,37.306819494,14,"minus"
"2018-07-06T09:26:50",-95.536193859756,28.506406386,18,"plus"
"2018-07-06T09:26:51",-94.690246594428,28.499997696,100,"minus"
"2018-07-06T09:26:51",-84.822998062736,25.348203954,64,"minus"
"2018-07-06T09:26:51",-97.346649181386,23.73577755,36,"plus"
"2018-07-06T09:26:52",-83.415222184324,27.058042446,20,"plus"
"2018-07-06T09:26:54",-84.943695084178,29.620236708,18,"minus"
"2018-07-06T09:26:54",-97.346649181386,23.707579314,26,"minus"
"2018-07-06T09:26:54",-97.276153575942,24.054930312,16,"plus"
"2018-07-06T09:26:55",-78.622589129366,27.118284132,36,"minus"
"2018-07-06T09:26:58",-84.45556642224,25.97241036,12,"minus"
"2018-07-06T09:26:58",-93.989563000924,26.692747116,10,"minus"
"2018-07-06T09:26:58",-100.588378916576,38.023311036,6,"minus"
"2018-07-06T09:26:59",-83.278503434372,27.02984421,12,"minus"
"2018-07-06T09:26:59",-97.099914562332,23.378172648,66,"minus"
"2018-07-06T09:27:00",-84.259033219184,25.740415782,42,"minus"
"2018-07-06T09:27:00",-83.320159928498,27.214414482,42,"minus"
"2018-07-06T09:27:02",-83.415222184324,27.092649372,44,"plus"
"2018-07-06T09:27:02",-84.203491227016,25.65197586,72,"minus"
"2018-07-06T09:27:03",-102.050628671922,36.871028574,16,"minus"
"2018-07-06T09:27:03",-72.804565449768,42.824701584,6,"minus"
"2018-07-06T09:27:03",-97.008056652208,22.571959446,112,"minus"
"2018-07-06T09:27:04",-83.171691910972,26.86962696,46,"minus"
"2018-07-06T09:27:04",-102.173461923832,36.947932854,28,"minus"
"2018-07-06T09:27:05",-83.143920914888,26.592771552,22,"minus"
"2018-07-06T09:27:08",-89.410552992766,37.634944422,26,"minus"
"2018-07-06T09:27:08",-72.20428468826,45.695794704,26,"minus"
"2018-07-06T09:27:09",-91.823425306372,27.390012588,32,"minus"
"2018-07-06T09:27:10",-83.780517594352,26.770933134,28,"minus"
"2018-07-06T09:27:10",-83.290252701946,27.24133098,14,"minus"
"2018-07-06T09:27:10",-100.581970225172,37.998958014,8,"minus"
"2018-07-06T09:27:11",-78.071441668622,26.15185368,54,"minus"
"2018-07-06T09:27:11",-101.00601197307,37.318355136,22,"minus"
"2018-07-06T09:27:12",-97.343444835684,23.758848834,72,"plus"
"2018-07-06T09:27:13",-79.313659685764,29.169064932,86,"minus"
"2018-07-06T09:27:13",-84.804840103758,25.175169324,96,"minus"
"2018-07-06T09:27:13",-83.177032487142,26.941404288,24,"minus"
"2018-07-06T09:27:13",-84.339141861734,25.690428,12,"minus"
"2018-07-06T09:27:14",-97.39578248215,30.255978756,22,"plus"
"2018-07-06T09:27:14",-79.197235125258,29.008847682,40,"minus"
"2018-07-06T09:27:15",-101.042327891026,37.314509922,10,"plus"
"2018-07-06T09:27:18",-83.231506364076,26.57482722,18,"minus"
"2018-07-06T09:27:18",-102.178802500002,36.74541825,56,"minus"
"2018-07-06T09:27:18",-83.404541031984,27.086240682,18,"plus"
"2018-07-06T09:27:18",-74.841461201006,40.235590824,4,"minus"
"2018-07-06T09:27:19",-100.404663096328,37.595210544,12,"minus"
"2018-07-06T09:27:20",-85.248107925868,24.763731426,96,"minus"
"2018-07-06T09:27:21",-95.565032971074,28.552548954,32,"minus"
"2018-07-06T09:27:21",-71.128692647622,45.676568634,18,"minus"
"2018-07-06T09:27:22",-98.369903575558,21.82598793,66,"minus"
"2018-07-06T09:27:22",-79.274139422106,28.506406386,74,"minus"
"2018-07-06T09:27:22",-83.326568619902,27.216977958,42,"minus"
"2018-07-06T09:27:23",-83.885192887284,26.95934862,8,"minus"
"2018-07-06T09:27:24",-70.97595216916,45.812432862,12,"minus"
"2018-07-06T09:27:24",-100.87249756882,37.063289274,14,"plus"
"2018-07-06T09:27:24",-83.278503434372,27.05547897,36,"minus"
"2018-07-06T09:27:25",-74.155731220778,43.407892374,4,"plus"
"2018-07-06T09:27:25",-79.455719011886,28.65765147,38,"minus"
"2018-07-06T09:27:26",-97.729034435158,23.679381078,46,"minus"
"2018-07-06T09:27:29",-86.02035524005,20.94158871,92,"plus"
"2018-07-06T09:27:30",-71.989593526226,45.752191176,14,"minus"
"2018-07-06T09:27:30",-83.226165787906,26.579954172,2,"plus"
"2018-07-06T09:27:32",-74.080963154398,40.875178086,64,"minus"
"2018-07-06T09:27:32",-96.96853638855,23.42816043,50,"minus"
"2018-07-06T09:27:32",-97.442779552446,23.66528196,46,"minus"
"2018-07-06T09:27:32",-97.028350841654,23.65887327,18,"minus"
"2018-07-06T09:27:33",-102.179870615236,36.77105301,18,"minus"
"2018-07-06T09:27:33",-83.283844010542,27.2285136,36,"minus"
"2018-07-06T09:27:34",-97.356262218492,21.767027982,28,"minus"
"2018-07-06T09:27:34",-78.56491090673,27.097776324,46,"minus"
"2018-07-06T09:27:35",-97.368011486066,23.699888886,26,"minus"
"2018-07-06T09:27:35",-80.149993913986,28.116758034,30,"minus"
"2018-07-06T09:27:36",-100.590515147044,38.01433887,16,"minus"
"2018-07-06T09:27:37",-75.28579713835,40.25738037,20,"minus"
"2018-07-06T09:27:37",-71.751403829044,45.654779088,6,"minus"
"2018-07-06T09:27:37",-75.171508808312,40.32146727,6,"minus"
"2018-07-06T09:27:38",-96.476135265676,20.53143255,52,"minus"
"2018-07-06T09:27:38",-79.051971453434,39.89208504,44,"minus"
"2018-07-06T09:27:39",-79.110717791304,40.018977102,8,"minus"
"2018-07-06T09:27:39",-83.925781266176,26.635068906,54,"minus"
"2018-07-06T09:27:39",-83.831787125584,26.69659233,164,"minus"
"2018-07-06T09:27:40",-83.304138199988,27.22210491,4,"minus"
"2018-07-06T09:27:42",-80.144653337816,38.660334822,14,"minus"
"2018-07-06T09:27:42",-97.368011486066,23.75500362,30,"plus"
"2018-07-06T09:27:43",-94.238433850446,26.200559724,76,"minus"
"2018-07-06T09:27:44",-84.538879410492,25.340513526,34,"minus"
"2018-07-06T09:27:44",-97.372283947002,23.696043672,58,"minus"
"2018-07-06T09:27:44",-84.662780777636,25.262327508,14,"minus"
"2018-07-06T09:27:44",-83.42483522143,27.052915494,46,"plus"
"2018-07-06T09:27:45",-72.648620625604,43.413019326,10,"minus"
"2018-07-06T09:27:45",-83.208007828928,26.899106934,70,"minus"
"2018-07-06T09:27:46",-84.45022584607,25.96600167,44,"minus"
"2018-07-06T09:27:46",-79.965209978504,28.21545186,16,"minus"
"2018-07-06T09:27:47",-83.40881349292,27.075986778,58,"plus"
"2018-07-06T09:27:47",-78.6770630063,27.17724408,20,"minus"
"2018-07-06T09:27:48",-101.03805543009,37.329890778,8,"minus"
"2018-07-06T09:27:48",-75.176849384482,40.286860344,10,"minus"
"2018-07-06T09:27:48",-100.912017832478,37.2901569,12,"minus"
"2018-07-06T09:27:50",-83.538055436234,26.906797362,38,"minus"
"2018-07-06T09:27:50",-75.341339130518,40.16125002,8,"minus"
"2018-07-06T09:27:50",-75.199279804396,40.217646492,18,"minus"
"2018-07-06T09:27:51",-83.34472657888,27.09393111,6,"plus"
"2018-07-06T09:27:52",-102.136077890642,36.79027908,4,"minus"
"2018-07-06T09:27:52",-100.496521006452,37.587520116,16,"minus"
"2018-07-06T09:27:53",-100.574493418534,38.009211918,16,"minus"
"2018-07-06T09:27:54",-97.323150646238,23.615294178,24,"minus"
"2018-07-06T09:27:54",-83.29132081718,27.078550254,38,"minus"
"2018-07-06T09:27:55",-83.780517594352,26.776060086,30,"minus"
"2018-07-06T09:27:55",-79.459991472822,28.094968488,36,"minus"
"2018-07-06T09:27:55",-79.201507586194,28.972959018,48,"minus"
"2018-07-06T09:27:56",-83.780517594352,26.772214872,10,"minus"
"2018-07-06T09:27:56",-74.953613300576,40.23174561,4,"minus"
"2018-07-06T09:27:57",-74.761352558456,40.338129864,18,"minus"
"2018-07-06T09:27:57",-74.952545185342,40.23174561,16,"minus"
"2018-07-06T09:27:58",-83.388519303474,27.104185014,64,"minus"
"2018-07-06T09:27:59",-74.674835224502,40.285578606,8,"minus"
"2018-07-06T09:28:00",-70.695037862618,46.090570008,20,"minus"
"2018-07-06T09:28:00",-77.866363543694,25.982664264,84,"minus"
"2018-07-06T09:28:00",-89.40628053183,37.619563566,20,"plus"
"2018-07-06T09:28:00",-83.293457047648,27.041379852,12,"plus"
"2018-07-06T09:28:01",-78.08425905143,26.1390363,54,"minus"
"2018-07-06T09:28:02",-83.308410660924,27.210569268,32,"minus"
"2018-07-06T09:28:02",-80.077362078074,38.726985198,10,"plus"
"2018-07-06T09:28:02",-80.17776491007,38.62316442,14,"minus"
"2018-07-06T09:28:04",-85.191497818466,24.853453086,134,"minus"
"2018-07-06T09:28:05",-101.044464121494,37.345271634,14,"minus"
"2018-07-06T09:28:05",-84.189605728974,25.65838455,80,"minus"
"2018-07-06T09:28:08",-79.229278582278,29.175473622,28,"minus"
"2018-07-06T09:28:08",-79.402313250186,29.263913544,22,"plus"
"2018-07-06T09:28:08",-84.347686783606,25.654539336,32,"minus"
"2018-07-06T09:28:09",-79.241027849852,29.193417954,10,"minus"
"2018-07-06T09:28:09",-97.664947521118,23.580687252,28,"plus"
"2018-07-06T09:28:09",-84.822998062736,25.346922216,40,"minus"
"2018-07-06T09:28:09",-95.645141613624,28.578183714,18,"plus"
"2018-07-06T09:28:10",-100.588378916576,38.019465822,14,"minus"
"2018-07-06T09:28:11",-100.678100596232,37.50805236,122,"minus"
"2018-07-06T09:28:12",-83.234710709778,26.572263744,26,"minus"
"2018-07-06T09:28:12",-97.356262218492,23.731932336,38,"plus"
"2018-07-06T09:28:13",-75.225982685246,39.87285897,14,"plus"
"2018-07-06T09:28:13",-83.377838151134,27.091367634,16,"minus"
"2018-07-06T09:28:13",-97.279357921644,23.692198458,56,"minus"
"2018-07-06T09:28:14",-83.80935670567,26.700437544,88,"minus"
"2018-07-06T09:28:14",-96.454772960996,23.98571646,24,"minus"
"2018-07-06T09:28:15",-84.966125504092,24.608641128,124,"minus"
"2018-07-06T09:28:16",-83.196258561354,26.90167041,20,"minus"
"2018-07-06T09:28:17",-83.218688981268,26.913206052,12,"minus"
"2018-07-06T09:28:17",-85.077209488428,24.94701996,14,"plus"
"2018-07-06T09:28:18",-84.740753189718,25.448179518,36,"minus"
"2018-07-06T09:28:19",-83.684387223292,26.918333004,28,"minus"
"2018-07-06T09:28:19",-83.277435319138,27.20928753,10,"plus"
"2018-07-06T09:28:22",-75.16830446261,40.272761226,28,"plus"
"2018-07-06T09:28:22",-86.035308853326,20.68524111,114,"minus"
"2018-07-06T09:28:23",-83.373565690198,27.133664988,2,"minus"
"2018-07-06T09:28:23",-102.061309824262,36.98253978,24,"plus"
"2018-07-06T09:28:24",-71.731109639598,45.644525184,14,"minus"
"2018-07-06T09:28:24",-78.558502215326,27.1003398,72,"minus"
"2018-07-06T09:28:24",-74.601135273356,40.540644468,12,"minus"
"2018-07-06T09:28:24",-96.579742443374,25.922422578,196,"minus"
"2018-07-06T09:28:25",-85.210723892678,24.762449688,98,"minus"
"2018-07-06T09:28:25",-86.947479263162,23.930601726,18,"plus"
"2018-07-06T09:28:25",-83.341522233178,27.058042446,26,"minus"
"2018-07-06T09:28:27",-83.888397232986,26.967039048,20,"minus"
"2018-07-06T09:28:28",-79.41940309393,28.675595802,28,"minus"
"2018-07-06T09:28:29",-102.185211191406,36.749263464,18,"minus"
"2018-07-06T09:28:30",-101.14486695349,37.343989896,16,"minus"
"2018-07-06T09:28:31",-80.293121355342,38.647517442,4,"minus"
"2018-07-06T09:28:31",-97.323150646238,23.669127174,32,"minus"
"2018-07-06T09:28:33",-101.009216318772,37.30297428,24,"minus"
"2018-07-06T09:28:35",-83.220825211736,26.981138166,44,"minus"
"2018-07-06T09:28:35",-83.694000260398,26.81835744,12,"minus"
"2018-07-06T09:28:35",-74.204864521542,43.296381168,12,"minus"
"2018-07-06T09:28:37",-101.092529307024,37.282466472,6,"minus"
"2018-07-06T09:28:38",-100.543518076748,38.006648442,10,"minus"
"2018-07-06T09:28:38",-97.637176525034,30.173947524,28,"minus"
"2018-07-06T09:28:38",-78.635406512174,27.156736272,32,"minus"
"2018-07-06T09:28:39",-83.428039567132,27.083677206,52,"plus"
"2018-07-06T09:28:40",-80.080566423776,28.776853104,12,"minus"
"2018-07-06T09:28:40",-83.308410660924,27.205442316,0,"plus"
"2018-07-06T09:28:40",-84.763183609632,25.212339726,100,"minus"
"2018-07-06T09:28:40",-96.903381359276,23.661436746,20,"plus"
"2018-07-06T09:28:41",-96.971740734252,23.448668238,34,"minus"
"2018-07-06T09:28:41",-84.702301041294,25.239256224,22,"minus"
"2018-07-06T09:28:42",-83.208007828928,26.538938556,8,"plus"
"2018-07-06T09:28:43",-79.196167010024,28.962705114,40,"minus"
"2018-07-06T09:28:44",-100.49331666075,37.587520116,10,"minus"
"2018-07-06T09:28:45",-71.551666280286,44.405084538,8,"minus"
"2018-07-06T09:28:46",-83.27529908867,27.240049242,40,"minus"
"2018-07-06T09:28:48",-84.256896988716,25.74810621,60,"minus"
"2018-07-06T09:28:49",-96.456909191464,23.835753114,40,"minus"
"2018-07-06T09:28:50",-89.391326918554,37.593928806,10,"plus"
"2018-07-06T09:28:50",-83.281707780074,27.059324184,8,"plus"
"2018-07-06T09:28:51",-100.87249756882,37.28374821,10,"minus"
"2018-07-06T09:28:51",-80.227966326068,28.097531964,22,"minus"
"2018-07-06T09:28:52",-97.36373902513,23.692198458,26,"minus"
"2018-07-06T09:28:52",-84.496154801132,25.922422578,30,"minus"
"2018-07-06T09:28:55",-93.383941663246,27.841184364,12,"minus"
"2018-07-06T09:28:55",-84.929809586136,25.195677132,14,"minus"
"2018-07-06T09:28:55",-79.957733171866,28.200071004,66,"minus"
"2018-07-06T09:28:56",-100.550994883386,38.022029298,12,"minus"
"2018-07-06T09:28:58",-100.491180430282,37.518306264,30,"minus"
"2018-07-06T09:28:59",-94.681701672556,28.496152482,46,"minus"
"2018-07-06T09:28:59",-83.314819352328,27.210569268,6,"plus"
"2018-07-06T09:29:00",-97.018737804548,23.414061312,32,"minus"
"2018-07-06T09:29:00",-74.635314960844,40.4945019,8,"minus"
"2018-07-06T09:29:02",-100.924835215286,37.079951868,8,"minus"
"2018-07-06T09:29:02",-83.689727799462,26.774778348,22,"minus"
"2018-07-06T09:29:03",-84.159698502422,25.603269816,30,"minus"
"2018-07-06T09:29:04",-84.835815445544,25.332823098,94,"minus"
"2018-07-06T09:29:06",-100.903472910606,37.287593424,36,"plus"
"2018-07-06T09:29:06",-101.108551035534,37.345271634,18,"plus"
"2018-07-06T09:29:07",-83.388519303474,27.096494586,22,"minus"
"2018-07-06T09:29:07",-100.543518076748,37.983577158,6,"minus"
"2018-07-06T09:29:07",-83.315887467562,27.19647015,28,"minus"
"2018-07-06T09:29:08",-79.469604509928,28.088559798,48,"minus"
"2018-07-06T09:29:09",-96.273193371216,25.675047144,74,"minus"
"2018-07-06T09:29:10",-83.276367203904,27.0362529,32,"minus"
"2018-07-06T09:29:10",-94.958343518162,28.225705764,24,"plus"
"2018-07-06T09:29:10",-75.19500734346,40.322749008,16,"minus"
"2018-07-06T09:29:10",-75.282592792648,40.230463872,14,"minus"
"2018-07-06T09:29:11",-72.597351094372,43.418146278,40,"minus"
"2018-07-06T09:29:11",-78.58093263524,27.095212848,16,"minus"
"2018-07-06T09:29:11",-84.331665055096,25.69683669,16,"minus"
"2018-07-06T09:29:11",-85.153045670042,24.867552204,50,"minus"
"2018-07-06T09:29:12",-85.146636978638,24.866270466,16,"minus"
"2018-07-06T09:29:14",-77.85461427612,25.995481644,14,"minus"
"2018-07-06T09:29:14",-74.581909199144,40.338129864,10,"minus"
"2018-07-06T09:29:14",-101.143798838256,37.340144682,16,"minus"
"2018-07-06T09:29:15",-75.249481220394,40.204829112,82,"minus"
"2018-07-06T09:29:17",-78.074646014324,26.133909348,68,"minus"
"2018-07-06T09:29:17",-74.822235126794,40.24456299,12,"minus"
"2018-07-06T09:29:17",-74.699401874884,40.297114248,18,"minus"
"2018-07-06T09:29:18",-83.294525162882,27.274656168,2,"plus"
"2018-07-06T09:29:18",-83.2699585125,27.01702683,16,"minus"
"2018-07-06T09:29:20",-100.929107676222,37.304256018,16,"minus"
"2018-07-06T09:29:21",-83.834991471286,26.710691448,124,"minus"
