"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T08:43:30",-98.962707530428,47.626092132,6,"minus"
"2018-07-08T08:43:30",-99.191284190504,47.831170212,6,"minus"
"2018-07-08T08:43:30",-89.06982423312,29.826596526,28,"minus"
"2018-07-08T08:43:32",-99.176330577228,47.74273029,16,"minus"
"2018-07-08T08:43:34",-110.97152710629,28.937070354,30,"minus"
"2018-07-08T08:43:36",-83.338317887476,22.336119654,72,"minus"
"2018-07-08T08:43:36",-83.311615006626,22.220763234,34,"minus"
"2018-07-08T08:43:37",-98.996887217916,47.746575504,10,"minus"
"2018-07-08T08:43:37",-86.514892593392,24.26129013,50,"minus"
"2018-07-08T08:43:38",-70.889434835206,35.770015632,22,"minus"
"2018-07-08T08:43:42",-110.79528809268,28.987058136,32,"minus"
"2018-07-08T08:43:43",-99.00329590932,47.690179032,78,"plus"
"2018-07-08T08:43:43",-99.402771006836,47.818352832,10,"minus"
"2018-07-08T08:43:43",-99.230804454162,47.65941732,54,"plus"
"2018-07-08T08:43:44",-102.085876474644,46.443047958,22,"minus"
"2018-07-08T08:43:45",-89.063415541716,29.83044174,4,"plus"
"2018-07-08T08:43:45",-90.380401625238,27.323362212,80,"minus"
"2018-07-08T08:43:46",-67.64877321525,36.064815372,24,"plus"
"2018-07-08T08:43:46",-77.852478045652,18.726745446,40,"minus"
"2018-07-08T08:43:49",-86.326904312208,24.625303722,48,"minus"
"2018-07-08T08:43:51",-99.220123301822,47.58892173,2,"minus"
"2018-07-08T08:43:51",-79.321136492402,31.735104408,6,"minus"
"2018-07-08T08:43:51",-103.335571298424,45.226678596,18,"minus"
"2018-07-08T08:43:52",-104.048004159502,46.780145052,10,"minus"
"2018-07-08T08:43:54",-99.220123301822,47.449212288,4,"minus"
"2018-07-08T08:43:55",-99.006500255022,47.696587722,124,"plus"
"2018-07-08T08:43:55",-103.250122079704,45.222833382,20,"minus"
"2018-07-08T08:43:56",-88.69598390122,29.750973984,78,"minus"
"2018-07-08T08:43:56",-88.614807143436,29.822751312,20,"plus"
"2018-07-08T08:43:59",-99.452972422834,47.605584324,6,"minus"
"2018-07-08T08:43:59",-96.155700695476,48.118279524,96,"plus"
"2018-07-08T08:43:59",-102.184143076172,46.530206142,12,"plus"
"2018-07-08T08:43:59",-110.953369147312,28.922971236,26,"minus"
"2018-07-08T08:44:02",-79.449310320482,31.920956418,48,"minus"
"2018-07-08T08:44:02",-99.123992930762,47.47356531,8,"minus"
"2018-07-08T08:44:02",-98.938140880046,47.752984194,2,"minus"
"2018-07-08T08:44:04",-79.696044939536,23.894713062,168,"minus"
"2018-07-08T08:44:04",-99.024658214,47.702996412,36,"plus"
"2018-07-08T08:44:05",-99.001159678852,47.478692262,6,"minus"
"2018-07-08T08:44:05",-99.394226084964,47.577386088,20,"minus"
"2018-07-08T08:44:07",-98.945617686684,47.810662404,4,"minus"
"2018-07-08T08:44:07",-98.858032237496,47.67864339,6,"minus"
"2018-07-08T08:44:08",-98.979797374172,47.586358254,4,"plus"
"2018-07-08T08:44:09",-99.06738282336,47.71709553,66,"plus"
"2018-07-08T08:44:10",-82.769012467754,20.445556104,224,"plus"
"2018-07-08T08:44:11",-82.71453859082,20.585265546,36,"minus"
"2018-07-08T08:44:11",-99.21157837995,47.796563286,8,"plus"
"2018-07-08T08:44:11",-69.083251974512,35.70721047,22,"minus"
"2018-07-08T08:44:13",-99.169921885824,47.69146077,52,"plus"
"2018-07-08T08:44:17",-93.549499524516,25.723753188,60,"minus"
"2018-07-08T08:44:19",-89.061279311248,29.838132168,32,"minus"
"2018-07-08T08:44:19",-99.396362315432,47.529961782,10,"plus"
"2018-07-08T08:44:20",-98.839874278518,47.841424116,4,"minus"
"2018-07-08T08:44:21",-99.107971202252,47.733758124,34,"plus"
"2018-07-08T08:44:21",-96.1941528439,48.049065672,6,"minus"
"2018-07-08T08:44:23",-99.034271251106,47.701714674,128,"plus"
"2018-07-08T08:44:24",-102.292022714806,46.466119242,30,"minus"
"2018-07-08T08:44:26",-98.941345225748,47.709405102,14,"minus"
"2018-07-08T08:44:28",-89.247131361964,30.167538834,16,"minus"
"2018-07-08T08:44:30",-99.063110362424,47.701714674,56,"plus"
"2018-07-08T08:44:31",-75.29647829069,24.957273864,52,"minus"
"2018-07-08T08:44:31",-111.002502448076,28.951169472,18,"minus"
"2018-07-08T08:44:31",-99.226531993226,47.842705854,8,"plus"
"2018-07-08T08:44:31",-99.049224864382,47.783745906,50,"plus"
"2018-07-08T08:44:32",-83.30734254569,22.218199758,28,"minus"
"2018-07-08T08:44:33",-81.79061891341,23.897276538,94,"minus"
"2018-07-08T08:44:34",-99.180603038164,47.431267956,4,"minus"
"2018-07-08T08:44:34",-99.56939698334,47.167229928,82,"plus"
"2018-07-08T08:44:35",-111.194763190196,28.949887734,14,"minus"
"2018-07-08T08:44:36",-99.011840831192,47.71068684,22,"plus"
"2018-07-08T08:44:36",-98.913574229664,47.642754726,32,"plus"
"2018-07-08T08:44:37",-88.565673842672,29.77276353,10,"minus"
"2018-07-08T08:44:37",-99.539489756788,47.099297814,16,"minus"
"2018-07-08T08:44:37",-102.65090943343,45.08312394,56,"minus"
"2018-07-08T08:44:37",-86.672973648024,24.622740246,88,"minus"
"2018-07-08T08:44:38",-87.31277467319,24.320250078,24,"plus"
"2018-07-08T08:44:38",-86.59179689024,24.723997548,16,"minus"
"2018-07-08T08:44:40",-110.017700202328,28.387204752,42,"plus"
"2018-07-08T08:44:40",-70.688629171214,35.743099134,60,"minus"
"2018-07-08T08:44:40",-99.041748057744,47.664544272,16,"minus"
"2018-07-08T08:44:40",-103.353729257402,45.239495976,30,"minus"
"2018-07-08T08:44:43",-99.20089722761,47.596612158,2,"minus"
"2018-07-08T08:44:43",-110.78994751651,29.053708512,20,"minus"
"2018-07-08T08:44:43",-110.868988043826,28.963986852,16,"minus"
"2018-07-08T08:44:43",-99.048156749148,47.635064298,20,"minus"
"2018-07-08T08:44:45",-102.443695078034,45.097223058,44,"minus"
"2018-07-08T08:44:45",-102.126464853536,46.516107024,30,"minus"
"2018-07-08T08:44:45",-102.262115488254,46.549432212,12,"minus"
"2018-07-08T08:44:45",-98.954162608556,47.705559888,72,"plus"
"2018-07-08T08:44:45",-99.325866709988,47.488946166,50,"plus"
"2018-07-08T08:44:46",-99.25430298931,47.686333818,2,"minus"
"2018-07-08T08:44:46",-98.959503184726,47.515862664,12,"minus"
"2018-07-08T08:44:46",-88.703460707858,29.757382674,24,"minus"
"2018-07-08T08:44:47",-90.867462171942,28.784543532,88,"minus"
"2018-07-08T08:44:47",-99.00863648549,47.670952962,14,"minus"
"2018-07-08T08:44:49",-99.069519053828,47.692742508,10,"minus"
"2018-07-08T08:44:49",-104.024505624354,46.795525908,20,"minus"
"2018-07-08T08:44:49",-96.205902111474,48.155449926,32,"plus"
"2018-07-08T08:44:51",-88.938446059338,29.924008614,20,"minus"
"2018-07-08T08:44:52",-99.337615977562,47.679925128,26,"plus"
"2018-07-08T08:44:52",-99.033203135872,47.702996412,64,"plus"
"2018-07-08T08:44:55",-99.12612916123,47.706841626,4,"plus"
"2018-07-08T08:44:58",-99.153900157314,47.695305984,42,"plus"
"2018-07-08T08:44:58",-98.948822032386,47.702996412,6,"minus"
"2018-07-08T08:44:58",-83.105468766464,21.952879992,20,"plus"
"2018-07-08T08:45:00",-103.5107421968,45.152337792,12,"minus"
"2018-07-08T08:45:01",-99.182739268632,47.52483483,14,"minus"
"2018-07-08T08:45:01",-103.252258310172,45.206170788,22,"minus"
"2018-07-08T08:45:02",-95.528717053118,19.42913787,16,"minus"
"2018-07-08T08:45:02",-99.002227794086,47.68505208,90,"plus"
"2018-07-08T08:45:02",-79.009246844074,31.633847106,22,"plus"
"2018-07-08T08:45:03",-90.368652357664,27.323362212,50,"minus"
"2018-07-08T08:45:03",-99.08874512804,47.667107748,24,"plus"
"2018-07-08T08:45:03",-111.000366217608,28.910153856,22,"minus"
"2018-07-08T08:45:04",-110.930938727398,29.002438992,22,"plus"
"2018-07-08T08:45:04",-83.316955582796,22.227171924,28,"minus"
"2018-07-08T08:45:04",-83.337249772242,22.007994726,78,"minus"
"2018-07-08T08:45:05",-98.958435069492,47.478692262,2,"minus"
"2018-07-08T08:45:05",-99.053497325318,47.881157994,14,"plus"
"2018-07-08T08:45:05",-99.189147960036,47.76195636,22,"plus"
"2018-07-08T08:45:06",-105.100097664992,48.719414646,22,"minus"
"2018-07-08T08:45:06",-99.017181407362,47.387688864,4,"minus"
"2018-07-08T08:45:06",-101.790008554826,46.854485856,28,"plus"
"2018-07-08T08:45:07",-91.960144056324,29.897092116,54,"minus"
"2018-07-08T08:45:07",-111.106109625774,29.052426774,20,"minus"
"2018-07-08T08:45:07",-99.121856700294,47.740166814,20,"plus"
"2018-07-08T08:45:08",-102.171325693364,46.443047958,40,"minus"
"2018-07-08T08:45:08",-98.925323497238,47.746575504,4,"minus"
"2018-07-08T08:45:08",-89.234313979156,30.108578886,10,"minus"
"2018-07-08T08:45:12",-111.244964606194,28.996030302,18,"plus"
"2018-07-08T08:45:12",-96.147155773604,48.128533428,106,"plus"
"2018-07-08T08:45:16",-99.005432139788,47.69146077,84,"plus"
"2018-07-08T08:45:16",-99.316253672882,47.42870448,4,"minus"
"2018-07-08T08:45:16",-69.020233175706,35.736690444,32,"plus"
"2018-07-08T08:45:18",-98.925323497238,47.728631172,12,"plus"
"2018-07-08T08:45:19",-88.44497682123,30.412350792,32,"minus"
"2018-07-08T08:45:19",-103.09951783171,45.477899244,16,"minus"
"2018-07-08T08:45:20",-99.00329590932,47.696587722,92,"plus"
"2018-07-08T08:45:22",-98.962707530428,47.70427815,14,"minus"
"2018-07-08T08:45:24",-102.614593515474,45.104913486,14,"minus"
"2018-07-08T08:45:24",-89.057006850312,29.840695644,38,"minus"
"2018-07-08T08:45:24",-83.080902116082,22.002867774,26,"minus"
"2018-07-08T08:45:24",-101.888275156354,45.715020774,36,"minus"
"2018-07-08T08:45:26",-68.045043967064,38.023311036,30,"minus"
"2018-07-08T08:45:27",-99.261779795948,47.788872858,34,"minus"
"2018-07-08T08:45:27",-99.316253672882,47.579949564,30,"minus"
"2018-07-08T08:45:27",-70.61813356577,35.826412104,36,"minus"
"2018-07-08T08:45:29",-98.749084483628,47.758111146,34,"plus"
"2018-07-08T08:45:32",-99.050292979616,47.706841626,166,"plus"
"2018-07-08T08:45:32",-101.916046152438,46.168756026,34,"minus"
"2018-07-08T08:45:34",-99.01931763783,47.694024246,100,"plus"
"2018-07-08T08:45:35",-98.969116221832,47.705559888,8,"minus"
"2018-07-08T08:45:37",-99.15817261825,47.694024246,12,"plus"
"2018-07-08T08:45:38",-98.772583018776,47.840142378,4,"minus"
"2018-07-08T08:45:38",-96.240081798962,48.161858616,2,"minus"
"2018-07-08T08:45:38",-89.220428481114,25.300779648,16,"minus"
"2018-07-08T08:45:38",-99.09942628038,47.792718072,14,"minus"
"2018-07-08T08:45:38",-89.369964613874,25.073912022,38,"minus"
"2018-07-08T08:45:40",-99.060974131956,47.714532054,10,"plus"
"2018-07-08T08:45:40",-99.041748057744,47.478692262,18,"plus"
"2018-07-08T08:45:40",-103.312072763276,45.234369024,18,"minus"
"2018-07-08T08:45:40",-81.810913102856,23.90881218,92,"minus"
"2018-07-08T08:45:42",-111.184082037856,28.970395542,26,"minus"
"2018-07-08T08:45:42",-68.309936545096,35.7520713,48,"plus"
"2018-07-08T08:45:43",-99.037475596808,47.71068684,78,"plus"
"2018-07-08T08:45:44",-88.686370864114,29.757382674,76,"minus"
"2018-07-08T08:45:44",-99.239349376034,47.750420718,26,"plus"
"2018-07-08T08:45:45",-98.808898936732,47.720940744,28,"plus"
"2018-07-08T08:45:46",-98.847351085156,47.706841626,2,"plus"
"2018-07-08T08:45:47",-110.879669196166,28.992185088,40,"minus"
"2018-07-08T08:45:48",-99.075927745232,47.74913898,4,"minus"
"2018-07-08T08:45:48",-99.199829112376,47.59533042,2,"minus"
"2018-07-08T08:45:50",-64.806518577576,38.132258766,42,"plus"
"2018-07-08T08:45:52",-98.547210704402,47.863213662,12,"minus"
"2018-07-08T08:45:52",-99.203033458078,47.44793055,6,"minus"
"2018-07-08T08:45:52",-99.154968272548,47.744012028,50,"plus"
"2018-07-08T08:45:52",-99.096221934678,47.861931924,4,"minus"
"2018-07-08T08:45:54",-103.229827890258,45.221551644,10,"minus"
"2018-07-08T08:45:55",-96.126861584158,48.163140354,36,"plus"
"2018-07-08T08:45:55",-99.044952403446,47.713250316,62,"plus"
"2018-07-08T08:45:57",-99.268188487352,47.603020848,36,"plus"
"2018-07-08T08:45:57",-98.712768565672,47.777337216,14,"minus"
"2018-07-08T08:45:58",-99.380340586922,47.899102326,58,"plus"
"2018-07-08T08:45:58",-79.629821795028,23.976744294,22,"plus"
"2018-07-08T08:45:59",-102.574005136582,45.107476962,52,"minus"
"2018-07-08T08:45:59",-81.794891374346,23.912657394,40,"minus"
"2018-07-08T08:46:00",-102.621002206878,45.148492578,44,"minus"
"2018-07-08T08:46:02",-99.192352305738,47.65941732,50,"plus"
"2018-07-08T08:46:05",-82.745513932606,20.532714288,40,"minus"
"2018-07-08T08:46:05",-110.123443610494,28.533322884,34,"minus"
"2018-07-08T08:46:05",-110.073242194496,35.00866326,22,"plus"
"2018-07-08T08:46:06",-89.079437270226,29.839413906,18,"minus"
"2018-07-08T08:46:06",-86.686859146066,24.321531816,34,"plus"
"2018-07-08T08:46:06",-86.336517349314,24.604795914,78,"minus"
"2018-07-08T08:46:07",-111.004638678544,28.92681645,24,"minus"
"2018-07-08T08:46:09",-102.115783701196,46.516107024,28,"minus"
"2018-07-08T08:46:09",-98.945617686684,47.700432936,8,"minus"
"2018-07-08T08:46:09",-99.043884288212,47.410760148,58,"plus"
"2018-07-08T08:46:10",-102.123260507834,46.51226181,8,"minus"
"2018-07-08T08:46:11",-103.979644784526,46.804498074,14,"minus"
"2018-07-08T08:46:12",-89.868774428152,29.361325632,24,"minus"
"2018-07-08T08:46:14",-99.055633555786,47.670952962,6,"minus"
"2018-07-08T08:46:16",-98.874053966006,47.69786946,6,"minus"
"2018-07-08T08:46:17",-83.313751237094,22.218199758,30,"minus"
"2018-07-08T08:46:18",-70.606384298196,35.811031248,42,"minus"
"2018-07-08T08:46:18",-75.298614521158,24.952146912,60,"minus"
"2018-07-08T08:46:18",-111.503448492822,28.897336476,32,"plus"
"2018-07-08T08:46:20",-99.041748057744,47.709405102,68,"plus"
"2018-07-08T08:46:20",-83.108673112166,21.983641704,38,"minus"
"2018-07-08T08:46:20",-83.17916871761,21.904173948,20,"minus"
"2018-07-08T08:46:22",-98.97659302847,47.76195636,36,"plus"
"2018-07-08T08:46:27",-98.975524913236,47.702996412,54,"plus"
"2018-07-08T08:46:27",-96.16210938688,48.154168188,58,"plus"
"2018-07-08T08:46:30",-86.663360610918,24.630430674,46,"minus"
"2018-07-08T08:46:30",-99.00329590932,47.692742508,80,"plus"
"2018-07-08T08:46:33",-90.528869642764,29.470273362,54,"minus"
"2018-07-08T08:46:34",-90.839691175858,28.70892099,34,"minus"
"2018-07-08T08:46:37",-102.270660410126,46.391778438,30,"minus"
"2018-07-08T08:46:37",-88.440704360294,30.411069054,4,"plus"
"2018-07-08T08:46:38",-81.819458024728,23.919066084,58,"minus"
"2018-07-08T08:46:39",-109.950408942586,28.33080828,26,"plus"
"2018-07-08T08:46:39",-68.948669455028,35.679012234,20,"minus"
"2018-07-08T08:46:39",-98.961639415194,47.690179032,122,"plus"
"2018-07-08T08:46:39",-89.040985121802,29.841977382,46,"minus"
"2018-07-08T08:46:40",-89.408416762298,25.008543384,44,"minus"
"2018-07-08T08:46:40",-83.108673112166,21.916991328,18,"minus"
"2018-07-08T08:46:41",-102.08480835941,46.129022148,10,"minus"
"2018-07-08T08:46:41",-71.165008565578,35.820003414,64,"minus"
"2018-07-08T08:46:42",-79.3179321467,31.779965238,104,"minus"
"2018-07-08T08:46:42",-98.899688731622,47.751702456,50,"plus"
"2018-07-08T08:46:43",-96.184539806794,48.150322974,88,"plus"
"2018-07-08T08:46:43",-90.37826539477,27.300290928,14,"minus"
"2018-07-08T08:46:43",-98.930664073408,47.765801574,82,"plus"
"2018-07-08T08:46:44",-98.934936534344,47.763238098,2,"minus"
"2018-07-08T08:46:46",-98.99261475698,47.706841626,76,"plus"
"2018-07-08T08:46:48",-83.324432389434,22.205382378,78,"minus"
"2018-07-08T08:46:51",-99.059906016722,47.817071094,24,"plus"
"2018-07-08T08:46:51",-104.027709970056,46.790398956,38,"minus"
"2018-07-08T08:46:51",-99.022521983532,47.85167802,26,"plus"
"2018-07-08T08:46:52",-98.93920899528,47.929864038,26,"plus"
"2018-07-08T08:46:52",-79.60632325988,23.943419106,112,"minus"
"2018-07-08T08:46:54",-98.929595958174,47.759392884,44,"plus"
"2018-07-08T08:46:54",-70.601043722026,35.804622558,62,"minus"
"2018-07-08T08:46:55",-83.128967301612,22.019530368,68,"minus"
"2018-07-08T08:46:57",-98.973388682768,47.682488604,56,"plus"
"2018-07-08T08:47:00",-99.054565440552,47.599175634,2,"minus"
"2018-07-08T08:47:01",-111.005706793778,28.966550328,30,"minus"
"2018-07-08T08:47:02",-98.968048106598,47.724785958,72,"plus"
"2018-07-08T08:47:03",-103.22769165979,45.197198622,24,"minus"
"2018-07-08T08:47:04",-103.299255380468,45.385614108,16,"minus"
"2018-07-08T08:47:05",-104.874725350618,45.567620904,18,"minus"
"2018-07-08T08:47:05",-99.247894297906,47.71709553,10,"minus"
"2018-07-08T08:47:06",-88.511199965738,30.416196006,26,"minus"
"2018-07-08T08:47:07",-99.172058116292,47.75554767,16,"minus"
"2018-07-08T08:47:07",-76.175537128272,18.843383604,110,"minus"
"2018-07-08T08:47:08",-91.970825208664,29.909909496,54,"minus"
"2018-07-08T08:47:11",-98.99261475698,47.714532054,54,"plus"
"2018-07-08T08:47:12",-98.836669932816,47.799126762,6,"minus"
"2018-07-08T08:47:15",-89.864501967216,29.363889108,40,"minus"
"2018-07-08T08:47:16",-99.105834971784,47.44793055,2,"minus"
"2018-07-08T08:47:18",-101.661834726746,23.81268183,10,"minus"
"2018-07-08T08:47:19",-89.078369154992,29.821469574,44,"plus"
"2018-07-08T08:47:20",-81.804504411452,23.91522087,54,"minus"
"2018-07-08T08:47:20",-82.628021256866,20.651915922,122,"minus"
"2018-07-08T08:47:20",-82.711334245118,20.577575118,28,"minus"
"2018-07-08T08:47:20",-102.612457285006,45.116449128,58,"minus"
"2018-07-08T08:47:21",-98.94989014762,47.686333818,90,"plus"
"2018-07-08T08:47:25",-98.961639415194,47.735039862,12,"plus"
"2018-07-08T08:47:25",-98.96057129996,47.551751328,2,"minus"
"2018-07-08T08:47:27",-89.081573500694,29.81762436,14,"minus"
"2018-07-08T08:47:28",-99.058837901488,47.661980796,4,"minus"
"2018-07-08T08:47:28",-99.057769786254,47.522271354,10,"minus"
"2018-07-08T08:47:29",-99.16885377059,47.708123364,2,"minus"
"2018-07-08T08:47:30",-83.329772965604,22.207945854,58,"minus"
"2018-07-08T08:47:31",-96.091613781436,48.150322974,90,"plus"
"2018-07-08T08:47:31",-98.8110351672,47.76836505,78,"plus"
"2018-07-08T08:47:31",-98.641204844994,47.722222482,10,"minus"
"2018-07-08T08:47:34",-77.745666522252,18.817748844,38,"minus"
"2018-07-08T08:47:34",-99.960327158984,47.350518462,18,"minus"
"2018-07-08T08:47:36",-98.909301768728,47.645318202,14,"minus"
"2018-07-08T08:47:36",-102.973480234098,45.201043836,22,"plus"
"2018-07-08T08:47:36",-70.574340841176,35.802059082,72,"minus"
"2018-07-08T08:47:37",-70.684356710278,35.762325204,40,"minus"
"2018-07-08T08:47:37",-99.039611827276,47.708123364,132,"plus"
"2018-07-08T08:47:40",-102.065582285198,46.026483108,24,"plus"
"2018-07-08T08:47:40",-64.799041770938,38.13610398,26,"minus"
"2018-07-08T08:47:41",-88.980102553464,29.898373854,10,"minus"
"2018-07-08T08:47:42",-79.347839373252,31.81072695,100,"minus"
"2018-07-08T08:47:42",-98.71490479614,47.809380666,18,"minus"
"2018-07-08T08:47:43",-98.958435069492,47.68505208,146,"plus"
"2018-07-08T08:47:45",-88.871154799596,24.877806108,70,"minus"
"2018-07-08T08:47:45",-88.732299819176,25.103391996,106,"plus"
"2018-07-08T08:47:45",-81.818389909494,23.925474774,28,"minus"
"2018-07-08T08:47:46",-76.3272094915,18.748534992,54,"minus"
"2018-07-08T08:47:46",-99.14749146591,47.837578902,8,"minus"
"2018-07-08T08:47:47",-99.153900157314,47.836297164,10,"minus"
"2018-07-08T08:47:47",-99.021453868298,47.701714674,98,"plus"
"2018-07-08T08:47:52",-102.145690927748,46.449456648,22,"minus"
"2018-07-08T08:47:53",-99.119720469826,47.746575504,4,"minus"
"2018-07-08T08:47:54",-99.20623780378,47.814507618,12,"minus"
"2018-07-08T08:47:54",-102.060241709028,46.196954262,14,"minus"
"2018-07-08T08:47:55",-99.033203135872,47.79399981,122,"plus"
"2018-07-08T08:47:57",-99.097290049912,47.515862664,2,"minus"
"2018-07-08T08:47:57",-110.973663336758,28.943479044,20,"minus"
"2018-07-08T08:47:57",-98.766174327372,47.732476386,2,"plus"
"2018-07-08T08:47:57",-98.980865489406,47.702996412,4,"minus"
"2018-07-08T08:48:00",-99.023590098766,47.508172236,4,"minus"
"2018-07-08T08:48:01",-103.54812622999,45.13439346,2,"plus"
"2018-07-08T08:48:03",-99.151763926846,47.605584324,2,"minus"
"2018-07-08T08:48:04",-64.757385276812,38.124568338,38,"minus"
"2018-07-08T08:48:04",-98.961639415194,47.731194648,84,"plus"
"2018-07-08T08:48:06",-102.262115488254,46.421258412,20,"minus"
"2018-07-08T08:48:07",-96.118316662286,48.143914284,8,"plus"
"2018-07-08T08:48:07",-79.619140642688,25.564817676,52,"minus"
"2018-07-08T08:48:07",-104.068298348948,46.791680694,2,"plus"
"2018-07-08T08:48:08",-98.877258311708,47.76195636,36,"plus"
"2018-07-08T08:48:09",-90.809783949306,28.707639252,20,"plus"
"2018-07-08T08:48:11",-88.437500014592,30.402096888,8,"minus"
"2018-07-08T08:48:12",-102.740631113086,46.336663704,16,"minus"
"2018-07-08T08:48:14",-88.678894057476,29.75994615,36,"minus"
"2018-07-08T08:48:16",-79.646911638772,23.981871246,144,"minus"
"2018-07-08T08:48:16",-98.947753917152,47.738885076,156,"plus"
"2018-07-08T08:48:16",-79.66506959775,23.962645176,62,"minus"
