"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-07T02:14:55",-91.417541517452,31.92608337,2,"minus"
"2018-07-07T02:14:57",-102.017517099668,30.500790714,26,"minus"
"2018-07-07T02:14:57",-84.75463868776,31.491574188,78,"minus"
"2018-07-07T02:14:58",-84.7653198401,31.486447236,24,"minus"
"2018-07-07T02:14:58",-92.269897474184,32.296505652,16,"minus"
"2018-07-07T02:14:59",-99.755249034056,37.16839179,22,"minus"
"2018-07-07T02:15:00",-105.766601571008,37.156856148,20,"minus"
"2018-07-07T02:15:00",-102.011108408264,30.50335419,10,"minus"
"2018-07-07T02:15:01",-91.652526868932,35.972530236,36,"minus"
"2018-07-07T02:15:01",-83.351135270284,32.087582358,6,"minus"
"2018-07-07T02:15:01",-101.589202890834,27.661741044,18,"minus"
"2018-07-07T02:15:01",-99.78302003014,37.135066602,22,"plus"
"2018-07-07T02:15:02",-100.55206299862,31.090390194,10,"minus"
"2018-07-07T02:15:02",-79.486694353672,26.622251526,44,"minus"
"2018-07-07T02:15:02",-83.570098893254,32.140133616,4,"minus"
"2018-07-07T02:15:02",-76.779022235482,36.574947096,32,"plus"
"2018-07-07T02:15:03",-99.816131602394,37.050471894,8,"minus"
"2018-07-07T02:15:04",-99.709320078994,37.131221388,12,"minus"
"2018-07-07T02:15:05",-101.701354990404,31.673580984,14,"minus"
"2018-07-07T02:15:05",-99.488220225556,33.360348192,8,"minus"
"2018-07-07T02:15:05",-93.94577027633,32.540035872,22,"minus"
"2018-07-07T02:15:06",-101.942749033288,27.492551628,14,"minus"
"2018-07-07T02:15:07",-99.725341807504,37.124812698,16,"minus"
"2018-07-07T02:15:07",-76.78649904212,36.555721026,26,"minus"
"2018-07-07T02:15:07",-83.597869889338,32.133724926,4,"plus"
"2018-07-07T02:15:08",-101.998291025456,30.430295124,10,"minus"
"2018-07-07T02:15:08",-84.794158951418,31.559506302,4,"plus"
"2018-07-07T02:15:08",-77.08023073147,37.646480064,4,"minus"
"2018-07-07T02:15:08",-99.545898448192,33.411617712,2,"minus"
"2018-07-07T02:15:08",-99.794769297714,37.131221388,22,"minus"
"2018-07-07T02:15:08",-91.935577405942,30.752011362,32,"minus"
"2018-07-07T02:15:09",-102.02072144537,30.476437692,18,"minus"
"2018-07-07T02:15:09",-91.573486341616,31.965817248,14,"minus"
"2018-07-07T02:15:09",-109.29458618891,27.745054014,42,"minus"
"2018-07-07T02:15:09",-99.707183848526,37.188899598,10,"minus"
"2018-07-07T02:15:10",-99.746704112184,37.08507882,20,"plus"
"2018-07-07T02:15:11",-91.304321302648,31.773556548,4,"minus"
"2018-07-07T02:15:11",-78.103485125642,35.421382896,10,"minus"
"2018-07-07T02:15:12",-93.456573499158,32.345211696,20,"minus"
"2018-07-07T02:15:12",-71.99600221763,38.685969582,60,"minus"
"2018-07-07T02:15:12",-91.319274915924,31.931210322,24,"minus"
"2018-07-07T02:15:12",-72.078247090648,38.692378272,12,"minus"
"2018-07-07T02:15:13",-77.99346925654,35.426509848,18,"minus"
"2018-07-07T02:15:13",-92.458953870602,32.473385496,8,"plus"
"2018-07-07T02:15:13",-91.317138685456,31.927365108,8,"minus"
"2018-07-07T02:15:13",-88.148040786178,35.030452806,12,"minus"
"2018-07-07T02:15:14",-99.503173838832,33.405209022,4,"minus"
"2018-07-07T02:15:14",-108.228607185378,37.650325278,2,"minus"
"2018-07-07T02:15:15",-89.191589369796,31.367245602,8,"plus"
"2018-07-07T02:15:16",-70.066986105026,39.22558128,234,"minus"
"2018-07-07T02:15:16",-105.776214608114,37.160701362,14,"minus"
"2018-07-07T02:15:16",-114.829559331498,34.716426996,22,"minus"
"2018-07-07T02:15:16",-82.963409440342,32.09270931,4,"minus"
"2018-07-07T02:15:16",-92.985534680964,32.324703888,4,"minus"
"2018-07-07T02:15:17",-99.550170909128,33.373165572,70,"minus"
"2018-07-07T02:15:17",-105.435485848468,25.441770828,26,"plus"
"2018-07-07T02:15:18",-70.037078878474,39.234553446,64,"minus"
"2018-07-07T02:15:18",-91.56387330451,35.96355807,2,"minus"
"2018-07-07T02:15:18",-75.172576923546,37.165828314,18,"plus"
"2018-07-07T02:15:18",-99.550170909128,33.373165572,4,"minus"
"2018-07-07T02:15:18",-84.773864761972,31.632565368,6,"minus"
"2018-07-07T02:15:18",-69.940948507414,39.293513394,16,"minus"
"2018-07-07T02:15:18",-99.74029542078,37.163264838,32,"minus"
"2018-07-07T02:15:19",-76.805725116332,36.587764476,10,"minus"
"2018-07-07T02:15:19",-83.064880387572,32.114498856,4,"minus"
"2018-07-07T02:15:19",-89.167022719414,31.386471672,8,"minus"
"2018-07-07T02:15:20",-99.865264903158,37.111995318,12,"minus"
"2018-07-07T02:15:20",-80.999145525016,33.397518594,14,"minus"
"2018-07-07T02:15:20",-92.21542359725,32.386227312,14,"minus"
"2018-07-07T02:15:20",-92.260284437078,32.49004809,4,"minus"
"2018-07-07T02:15:20",-91.893920911816,30.764828742,14,"minus"
"2018-07-07T02:15:20",-112.159271246498,37.055598846,20,"minus"
"2018-07-07T02:15:20",-82.663269059588,33.027096312,26,"minus"
"2018-07-07T02:15:23",-107.59628296685,37.144038768,38,"minus"
"2018-07-07T02:15:23",-78.45275880716,26.855527842,14,"minus"
"2018-07-07T02:15:23",-109.825439460208,47.167229928,192,"minus"
"2018-07-07T02:15:23",-109.894866950418,47.067254364,8,"plus"
"2018-07-07T02:15:23",-113.990020757574,34.647213144,34,"plus"
"2018-07-07T02:15:23",-119.316711429532,49.757622426,4,"minus"
"2018-07-07T02:15:24",-113.966522222426,34.535701938,92,"minus"
"2018-07-07T02:15:24",-84.805908218992,31.617184512,6,"plus"
"2018-07-07T02:15:24",-86.616363540622,25.585325484,30,"minus"
"2018-07-07T02:15:26",-107.327117927882,37.04662668,4,"minus"
"2018-07-07T02:15:26",-83.354339615986,32.582333226,14,"minus"
"2018-07-07T02:15:26",-89.253540053368,31.337765628,30,"plus"
"2018-07-07T02:15:27",-92.213287366782,32.26574394,28,"minus"
"2018-07-07T02:15:27",-92.054138196916,32.384945574,14,"minus"
"2018-07-07T02:15:27",-94.63470460226,30.043210248,84,"minus"
"2018-07-07T02:15:28",-92.303009046438,32.275997844,4,"minus"
"2018-07-07T02:15:28",-92.361755384308,32.383663836,2,"minus"
"2018-07-07T02:15:29",-106.01547242053,37.00176585,24,"minus"
"2018-07-07T02:15:29",-99.736022959844,37.124812698,8,"plus"
"2018-07-07T02:15:29",-108.727416999656,37.718257392,8,"plus"
"2018-07-07T02:15:29",-100.334167490884,30.722531388,16,"minus"
"2018-07-07T02:15:31",-76.771545428844,36.57238362,44,"plus"
"2018-07-07T02:15:31",-91.571350111148,35.98919283,4,"plus"
"2018-07-07T02:15:32",-98.973388682768,34.062740616,18,"minus"
"2018-07-07T02:15:32",-102.21298218749,32.13757014,152,"plus"
"2018-07-07T02:15:32",-98.321838390028,24.343321362,90,"minus"
"2018-07-07T02:15:33",-102.429809579992,32.108090166,8,"minus"
"2018-07-07T02:15:34",-99.792633067246,37.140193554,28,"minus"
"2018-07-07T02:15:35",-93.40103150699,32.15038752,106,"minus"
"2018-07-07T02:15:36",-98.34640504041,33.949947672,54,"minus"
"2018-07-07T02:15:37",-89.138183608096,31.540280232,44,"minus"
"2018-07-07T02:15:38",-92.54119874362,32.338803006,8,"plus"
"2018-07-07T02:15:38",-76.725616473782,36.57879231,8,"minus"
"2018-07-07T02:15:38",-101.9619751075,27.51049596,12,"minus"
"2018-07-07T02:15:38",-107.939147956964,27.065732874,68,"minus"
"2018-07-07T02:15:39",-83.86810304354,29.777890482,26,"plus"
"2018-07-07T02:15:39",-92.355346692904,32.364437766,6,"minus"
"2018-07-07T02:15:39",-105.786895760454,37.16839179,10,"minus"
"2018-07-07T02:15:40",-88.137359633838,34.977901548,24,"minus"
"2018-07-07T02:15:40",-83.871307389242,29.658688848,254,"minus"
"2018-07-07T02:15:40",-91.892852796582,30.67638882,48,"minus"
"2018-07-07T02:15:41",-83.58505250653,32.14397883,16,"plus"
"2018-07-07T02:15:41",-92.27951051129,32.319576936,28,"minus"
"2018-07-07T02:15:42",-91.444244398302,31.905575562,4,"minus"
"2018-07-07T02:15:42",-92.248535169504,35.966121546,10,"minus"
"2018-07-07T02:15:43",-84.266510025822,29.481809004,2,"minus"
"2018-07-07T02:15:43",-108.059844978406,37.804133838,4,"minus"
"2018-07-07T02:15:43",-84.160766617656,29.483090742,2,"plus"
"2018-07-07T02:15:44",-78.637542742642,26.768369658,32,"minus"
"2018-07-07T02:15:44",-91.453857435408,31.961972034,8,"minus"
"2018-07-07T02:15:45",-102.02606202154,30.4969455,30,"minus"
"2018-07-07T02:15:47",-99.538421641554,33.36803862,68,"minus"
"2018-07-07T02:15:47",-88.056182876054,35.050960614,6,"minus"
"2018-07-07T02:15:47",-101.31042481476,31.180111854,10,"minus"
"2018-07-07T02:15:47",-89.350738539662,31.290341322,10,"plus"
"2018-07-07T02:15:47",-92.50381471043,32.356747338,22,"minus"
"2018-07-07T02:15:48",-83.039245621956,32.097836262,10,"plus"
"2018-07-07T02:15:48",-82.899322526302,32.065792812,10,"plus"
"2018-07-07T02:15:48",-83.680114762356,31.9709442,8,"minus"
"2018-07-07T02:15:49",-123.075408937978,50.22289332,28,"minus"
"2018-07-07T02:15:49",-76.746978778462,36.449336772,14,"minus"
"2018-07-07T02:15:49",-83.810424820904,32.027340672,4,"plus"
"2018-07-07T02:15:49",-99.83108521567,37.127376174,54,"minus"
"2018-07-07T02:15:49",-107.381591804816,37.047908418,12,"minus"
"2018-07-07T02:15:49",-92.19940186874,32.383663836,26,"minus"
"2018-07-07T02:15:50",-108.202972419762,50.219048106,12,"plus"
"2018-07-07T02:15:50",-77.974243182328,35.364986424,4,"plus"
"2018-07-07T02:15:50",-106.625366219144,26.194151034,16,"minus"
"2018-07-07T02:15:50",-82.208251969904,26.756834016,10,"minus"
"2018-07-07T02:15:50",-109.232635505338,27.76684356,12,"minus"
"2018-07-07T02:15:51",-101.611633310748,31.531308066,28,"minus"
"2018-07-07T02:15:51",-98.366699229856,34.001217192,4,"minus"
"2018-07-07T02:15:51",-93.896636975566,32.114498856,10,"minus"
"2018-07-07T02:15:52",-101.583862314664,31.783810452,14,"minus"
"2018-07-07T02:15:52",-94.537506115966,30.039365034,8,"plus"
"2018-07-07T02:15:52",-93.688354504936,32.587460178,54,"minus"
"2018-07-07T02:15:53",-93.10195924147,32.236263966,40,"minus"
"2018-07-07T02:15:54",-85.116729752086,31.54797066,24,"minus"
"2018-07-07T02:15:54",-92.34359742533,32.351620386,28,"minus"
"2018-07-07T02:15:55",-89.22470094205,31.41338817,18,"minus"
"2018-07-07T02:15:56",-72.026977559416,38.73211215,56,"minus"
"2018-07-07T02:15:56",-105.749511727264,37.150447458,6,"minus"
"2018-07-07T02:15:56",-99.768066416864,37.158137886,26,"minus"
"2018-07-07T02:15:56",-103.538513192884,33.612850578,6,"plus"
"2018-07-07T02:15:57",-91.486969007662,31.982479842,6,"plus"
"2018-07-07T02:15:58",-106.963958748322,36.54674886,72,"minus"
"2018-07-07T02:15:59",-87.949371352654,31.41979686,16,"minus"
"2018-07-07T02:15:59",-99.781951914906,37.126094436,22,"minus"
"2018-07-07T02:16:00",-89.151000990904,31.40697948,12,"minus"
"2018-07-07T02:16:00",-92.32757569682,36.058406682,32,"minus"
"2018-07-07T02:16:00",-87.91091920423,34.988155452,10,"minus"
"2018-07-07T02:16:01",-89.206542983072,31.436459454,16,"minus"
"2018-07-07T02:16:02",-84.793090836184,31.646664486,8,"plus"
"2018-07-07T02:16:02",-76.837768573352,36.480098484,46,"minus"
"2018-07-07T02:16:02",-76.835632342884,36.585201,44,"minus"
"2018-07-07T02:16:02",-99.43588257909,33.437252472,8,"minus"
"2018-07-07T02:16:02",-92.416229261242,32.287533486,12,"minus"
"2018-07-07T02:16:02",-92.954559339178,32.21447442,28,"plus"
"2018-07-07T02:16:02",-101.41723633816,31.136532762,22,"minus"
"2018-07-07T02:16:04",-92.644805921318,33.223202226,8,"minus"
"2018-07-07T02:16:04",-99.723205577036,37.128657912,14,"minus"
"2018-07-07T02:16:04",-108.03421021279,27.20287884,14,"minus"
"2018-07-07T02:16:04",-101.605224619344,27.65789583,16,"minus"
"2018-07-07T02:16:04",-91.90567017939,30.749447886,12,"minus"
"2018-07-07T02:16:04",-101.885070810652,31.781246976,10,"minus"
"2018-07-07T02:16:05",-91.53182984749,31.937619012,52,"minus"
"2018-07-07T02:16:05",-78.654632586386,26.98498338,26,"minus"
"2018-07-07T02:16:05",-91.397247328006,32.000424174,4,"minus"
"2018-07-07T02:16:05",-78.625793475068,27.124692822,18,"minus"
"2018-07-07T02:16:05",-76.81320192297,36.531368004,10,"minus"
"2018-07-07T02:16:06",-76.942443866284,36.515987148,4,"minus"
"2018-07-07T02:16:06",-88.083953872138,35.01507195,6,"minus"
"2018-07-07T02:16:07",-99.781951914906,37.092769248,10,"minus"
"2018-07-07T02:16:08",-93.46511842103,32.36828298,14,"minus"
"2018-07-07T02:16:09",-94.68811036396,31.904293824,8,"plus"
"2018-07-07T02:16:10",-99.561920176702,33.384701214,36,"minus"
"2018-07-07T02:16:10",-83.16848756527,32.14397883,4,"minus"
"2018-07-07T02:16:10",-102.013244638732,30.487973334,22,"minus"
"2018-07-07T02:16:12",-107.624053962934,38.747493006,14,"minus"
"2018-07-07T02:16:13",-112.19985962539,37.067134488,12,"minus"
"2018-07-07T02:16:13",-85.488433853518,31.296750012,18,"minus"
"2018-07-07T02:16:14",-84.756774918228,31.501828092,20,"minus"
"2018-07-07T02:16:14",-91.543579115064,31.853024304,4,"minus"
"2018-07-07T02:16:16",-101.415100107692,31.250607444,8,"minus"
"2018-07-07T02:16:16",-94.321746838698,32.697689646,10,"minus"
"2018-07-07T02:16:17",-91.468811048684,31.86199647,4,"minus"
"2018-07-07T02:16:17",-107.327117927882,37.113277056,32,"minus"
"2018-07-07T02:16:17",-94.290771496912,32.314449984,22,"minus"
"2018-07-07T02:16:17",-107.587738044978,37.144038768,30,"minus"
"2018-07-07T02:16:17",-109.290313727974,27.771970512,18,"minus"
"2018-07-07T02:16:17",-91.345977796774,31.911984252,6,"minus"
"2018-07-07T02:16:17",-101.91925049814,30.54821502,16,"minus"
"2018-07-07T02:16:18",-82.648315446312,33.189877038,2,"minus"
"2018-07-07T02:16:18",-101.955566416096,27.434873418,40,"minus"
"2018-07-07T02:16:18",-95.089721691944,33.352657764,16,"minus"
"2018-07-07T02:16:18",-101.916046152438,27.54253941,16,"plus"
"2018-07-07T02:16:19",-84.190673844208,29.472836838,10,"minus"
"2018-07-07T02:16:19",-107.487335212982,37.010738016,20,"plus"
"2018-07-07T02:16:19",-101.987609873116,30.32391087,52,"plus"
"2018-07-07T02:16:19",-94.870758068974,33.305233458,54,"plus"
"2018-07-07T02:16:20",-92.22610474959,32.268307416,16,"minus"
"2018-07-07T02:16:20",-88.085021987372,34.980465024,18,"minus"
"2018-07-07T02:16:20",-94.648590100302,33.37444731,14,"plus"
"2018-07-07T02:16:20",-100.35446168033,37.618281828,20,"minus"
"2018-07-07T02:16:20",-89.42764283651,30.878903424,20,"plus"
"2018-07-07T02:16:20",-83.837127701754,29.75994615,102,"minus"
"2018-07-07T02:16:20",-83.549804703808,32.178585756,6,"minus"
"2018-07-07T02:16:21",-87.914123549932,35.012508474,4,"minus"
"2018-07-07T02:16:21",-94.593048108134,33.47057766,16,"minus"
"2018-07-07T02:16:21",-119.821929935214,49.612786032,26,"minus"
"2018-07-07T02:16:21",-119.910583499636,49.542290442,94,"plus"
"2018-07-07T02:16:22",-83.367156998794,32.076046716,76,"minus"
"2018-07-07T02:16:22",-89.06448365695,31.358273436,16,"plus"
"2018-07-07T02:16:22",-99.797973643416,37.127376174,30,"minus"
"2018-07-07T02:16:23",-91.642913831826,36.04046235,62,"minus"
"2018-07-07T02:16:23",-108.709259040678,37.750300842,14,"minus"
"2018-07-07T02:16:24",-91.276550306564,31.815853902,2,"minus"
"2018-07-07T02:16:25",-114.231414800458,34.289608242,16,"minus"
"2018-07-07T02:16:26",-79.57427980286,26.512022058,56,"minus"
"2018-07-07T02:16:27",-99.808654795756,37.10430489,4,"plus"
"2018-07-07T02:16:27",-76.772613544078,36.48907065,40,"minus"
"2018-07-07T02:16:27",-76.82388307531,36.654414852,32,"minus"
"2018-07-07T02:16:27",-102.000427255924,30.485409858,18,"minus"
"2018-07-07T02:16:27",-99.557647715766,33.365475144,30,"minus"
"2018-07-07T02:16:27",-84.805908218992,31.653073176,8,"minus"
"2018-07-07T02:16:28",-92.409820569838,32.21447442,14,"plus"
"2018-07-07T02:16:28",-92.427978528816,32.109371904,24,"minus"
"2018-07-07T02:16:28",-93.746032727572,31.878659064,12,"minus"
"2018-07-07T02:16:29",-101.368103037396,31.177548378,2,"minus"
"2018-07-07T02:16:30",-89.132843031926,31.299313488,4,"plus"
"2018-07-07T02:16:31",-100.624694834532,31.094235408,42,"minus"
"2018-07-07T02:16:31",-92.15667725938,32.119625808,18,"minus"
"2018-07-07T02:16:31",-83.40347291675,31.99017027,16,"minus"
"2018-07-07T02:16:32",-89.140319838564,31.417233384,26,"minus"
"2018-07-07T02:16:32",-99.52133179781,36.27117519,16,"minus"
"2018-07-07T02:16:32",-93.683013928766,32.581051488,30,"plus"
"2018-07-07T02:16:33",-92.554016126428,32.352902124,52,"minus"
"2018-07-07T02:16:33",-94.687042248726,30.040646772,100,"minus"
"2018-07-07T02:16:33",-93.398895276522,32.138851878,62,"minus"
"2018-07-07T02:16:34",-76.77581788978,36.542903646,14,"minus"
"2018-07-07T02:16:34",-102.019653330136,30.530270688,6,"plus"
"2018-07-07T02:16:34",-76.886901874116,36.528804528,6,"minus"
"2018-07-07T02:16:35",-92.07656861683,32.378536884,14,"minus"
"2018-07-07T02:16:36",-105.843505867856,37.056880584,8,"minus"
"2018-07-07T02:16:36",-91.902465833688,30.726376602,86,"minus"
"2018-07-07T02:16:36",-91.912078870794,30.819943476,26,"plus"
"2018-07-07T02:16:37",-107.423248298942,38.6359818,86,"minus"
"2018-07-07T02:16:38",-100.345916758458,30.71484096,8,"minus"
"2018-07-07T02:16:38",-107.42538452941,38.637263538,12,"minus"
"2018-07-07T02:16:39",-102.14355469728,31.814572164,6,"minus"
"2018-07-07T02:16:40",-99.556579600532,33.357784716,34,"minus"
"2018-07-07T02:16:40",-72.069702168776,38.673152202,24,"plus"
"2018-07-07T02:16:42",-84.787750260014,31.563351516,4,"plus"
"2018-07-07T02:16:42",-81.318511979982,30.299557848,42,"plus"
"2018-07-07T02:16:42",-105.722808846414,37.124812698,12,"minus"
"2018-07-07T02:16:42",-98.72558594848,34.024288476,20,"minus"
"2018-07-07T02:16:42",-78.497619646988,26.842710462,20,"minus"
"2018-07-07T02:16:43",-78.601226824686,27.01061814,80,"minus"
"2018-07-07T02:16:43",-91.610870374806,35.972530236,10,"minus"
"2018-07-07T02:16:43",-83.359680192156,32.574642798,36,"minus"
"2018-07-07T02:16:44",-99.244689952204,33.606441888,16,"minus"
"2018-07-07T02:16:44",-112.174224859774,37.064571012,22,"minus"
"2018-07-07T02:16:45",-108.697509773104,37.673396562,154,"minus"
"2018-07-07T02:16:45",-92.340393079628,32.24651787,52,"minus"
"2018-07-07T02:16:45",-83.429107682366,32.019650244,2,"minus"
"2018-07-07T02:16:45",-106.000518807254,37.242732594,10,"minus"
"2018-07-07T02:16:46",-107.150878914272,27.099058062,54,"minus"
"2018-07-07T02:16:46",-92.19940186874,32.373409932,26,"minus"
"2018-07-07T02:16:46",-83.61709596355,29.498471598,134,"minus"
"2018-07-07T02:16:46",-93.869934094716,32.00298765,58,"minus"
"2018-07-07T02:16:46",-83.555145279978,29.406186462,2,"minus"
"2018-07-07T02:16:46",-83.7506103678,29.579221092,2,"minus"
"2018-07-07T02:16:47",-92.43438722022,32.232418752,32,"plus"
"2018-07-07T02:16:47",-72.040863057458,38.684687844,30,"minus"
"2018-07-07T02:16:48",-101.39587403348,31.108334526,16,"minus"
"2018-07-07T02:16:48",-91.908874525092,30.745602672,12,"minus"
"2018-07-07T02:16:48",-99.77767945397,37.132503126,24,"minus"
"2018-07-07T02:16:48",-93.002624524708,32.33623953,8,"minus"
"2018-07-07T02:16:49",-82.70919801465,33.027096312,2,"minus"
"2018-07-07T02:16:51",-83.23257447931,31.968380724,38,"plus"
"2018-07-07T02:16:51",-119.277191165874,49.747368522,36,"plus"
"2018-07-07T02:16:52",-83.07235719421,28.88195562,16,"plus"
"2018-07-07T02:16:52",-99.512786875938,33.351376026,8,"minus"
"2018-07-07T02:16:52",-102.019653330136,30.489255072,34,"minus"
"2018-07-07T02:16:52",-80.762023943068,30.476437692,34,"plus"
"2018-07-07T02:16:52",-107.559967048894,38.743647792,20,"minus"
"2018-07-07T02:16:53",-89.226837172518,31.315976082,10,"plus"
"2018-07-07T02:16:53",-84.160766617656,29.49078117,34,"plus"
"2018-07-07T02:16:53",-78.829803484762,27.051633756,18,"minus"
"2018-07-07T02:16:53",-92.372436536648,32.331112578,10,"minus"
"2018-07-07T02:16:54",-101.975860605542,30.525143736,8,"minus"
"2018-07-07T02:16:54",-89.360351576768,31.199337924,12,"minus"
"2018-07-07T02:16:54",-101.966247568436,27.487424676,18,"minus"
"2018-07-07T02:16:55",-107.641143806678,37.119685746,30,"minus"
"2018-07-07T02:16:55",-78.732604998468,27.051633756,12,"minus"
"2018-07-07T02:16:55",-82.197570817564,26.77349661,52,"minus"
"2018-07-07T02:16:56",-88.999328627676,31.513363734,18,"minus"
"2018-07-07T02:16:56",-76.787567157354,36.596736642,38,"minus"
"2018-07-07T02:16:57",-99.544830332958,33.366756882,36,"minus"
"2018-07-07T02:16:58",-92.43972779639,32.281124796,4,"minus"
"2018-07-07T02:16:58",-86.107940689238,25.281553578,28,"minus"
"2018-07-07T02:16:59",-79.464263933758,26.583799386,18,"minus"
"2018-07-07T02:17:00",-106.040039070912,36.968440662,6,"minus"
"2018-07-07T02:17:02",-91.564941419744,31.959408558,34,"minus"
"2018-07-07T02:17:03",-88.138427749072,34.984310238,30,"minus"
"2018-07-07T02:17:03",-91.566009534978,31.959408558,4,"minus"
"2018-07-07T02:17:04",-99.13681031357,26.867063484,14,"plus"
"2018-07-07T02:17:05",-99.557647715766,37.083797082,4,"minus"
"2018-07-07T02:17:05",-92.357482923372,32.26574394,12,"minus"
"2018-07-07T02:17:05",-89.293060317026,31.305722178,4,"plus"
